ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253153938,580,3,3,8,8,12.131,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153939,580,3,3,8,8,12.131,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153940,580,3,3,8,8,12.131,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153941,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153942,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153943,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153944,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153945,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153946,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153947,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153948,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153949,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153950,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153951,580,3,3,8,8,10.317,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153952,580,3,3,8,8,10.317,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153953,580,3,3,8,8,10.317,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153954,580,3,3,8,8,10.317,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153955,580,3,3,8,8,10.317,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153956,580,3,3,8,8,10.317,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153957,580,3,3,8,8,10.317,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153958,580,3,3,8,8,10.317,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153959,580,3,3,8,8,10.317,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153960,580,3,3,8,8,10.317,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153961,580,3,3,8,8,9.256,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153962,580,3,3,8,8,9.256,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153963,580,3,3,8,8,9.256,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153964,580,3,3,8,8,9.256,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153965,580,3,3,8,8,9.256,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153966,580,3,3,8,8,9.256,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153967,580,3,3,8,8,9.256,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153968,580,3,3,8,8,9.256,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153969,580,3,3,8,8,9.256,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153970,580,3,3,8,8,9.256,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153971,580,3,3,8,8,8.194,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17253153972,580,3,3,8,8,8.194,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153973,580,3,3,8,8,8.194,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153974,580,3,3,8,8,8.194,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153975,580,3,3,8,8,8.194,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153976,580,3,3,8,8,8.194,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153977,580,3,3,8,8,8.194,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153978,580,3,3,8,8,8.194,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153979,580,3,3,8,8,8.194,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153980,580,3,3,8,8,8.194,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.08 | 3.87,0,1.03 | 1.30 | 1.63,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153981,580,3,3,8,8,11.931,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153982,580,3,3,8,8,11.931,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153983,580,3,3,8,8,11.931,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153984,580,3,3,8,8,11.931,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153985,580,3,3,8,8,11.931,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153986,580,3,3,8,8,11.931,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153987,580,3,3,8,8,11.931,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153988,580,3,3,8,8,11.931,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153989,580,3,3,8,8,11.931,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153990,580,3,3,8,8,11.931,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153991,580,3,3,8,8,10.912,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153992,580,3,3,8,8,10.912,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153993,580,3,3,8,8,10.912,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153994,580,3,3,8,8,10.912,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153995,580,3,3,8,8,10.912,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153996,580,3,3,8,8,10.912,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153997,580,3,3,8,8,10.912,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153998,580,3,3,8,8,10.912,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253153999,580,3,3,8,8,10.912,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253154000,580,3,3,8,8,10.912,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253154001,580,3,3,8,8,10.072,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253154002,580,3,3,8,8,10.072,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253154003,580,3,3,8,8,10.072,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17253154004,580,3,3,8,8,10.072,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154005,580,3,3,8,8,10.072,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154006,580,3,3,8,8,10.072,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154007,580,3,3,8,8,10.072,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154008,580,3,3,8,8,10.072,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154009,580,3,3,8,8,10.072,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154010,580,3,3,8,8,10.072,0,0,0.10 | 0.11 | 0.11,0,2.45 | 3.04 | 3.74,0,1.07 | 1.31 | 1.63,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154011,580,3,3,8,8,12.209,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154012,580,3,3,8,8,12.209,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154013,580,3,3,8,8,12.209,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154014,580,3,3,8,8,12.209,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154015,580,3,3,8,8,12.209,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154016,580,3,3,8,8,12.209,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154017,580,3,3,8,8,12.209,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154018,580,3,3,8,8,12.209,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154019,580,3,3,8,8,12.209,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154020,580,3,3,8,8,12.209,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154021,580,3,3,8,8,11.147,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154022,580,3,3,8,8,11.147,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154023,580,3,3,8,8,11.147,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154024,580,3,3,8,8,11.147,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154025,580,3,3,8,8,11.147,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154026,580,3,3,8,8,11.147,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154027,580,3,3,8,8,11.147,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154028,580,3,3,8,8,11.147,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154029,580,3,3,8,8,11.147,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154030,580,3,3,8,8,11.147,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154031,580,3,3,8,8,10.35,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154032,580,3,3,8,8,10.35,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154033,580,3,3,8,8,10.35,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154034,580,3,3,8,8,10.35,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154035,580,3,3,8,8,10.35,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154036,580,3,3,8,8,10.35,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154037,580,3,3,8,8,10.35,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154038,580,3,3,8,8,10.35,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154039,580,3,3,8,8,10.35,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154040,580,3,3,8,8,10.35,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154041,580,3,3,8,8,9.287,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154042,580,3,3,8,8,9.287,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154043,580,3,3,8,8,9.287,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154044,580,3,3,8,8,9.287,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154045,580,3,3,8,8,9.287,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154046,580,3,3,8,8,9.287,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154047,580,3,3,8,8,9.287,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253154048,580,3,3,8,8,9.287,0,0,0.10 | 0.11 | 0.11,0,2.09 | 2.95 | 3.74,0,1.07 | 1.35 | 1.91,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
