ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253150621,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.00 | 3.11 | 4.31,0,0.93 | 1.29 | 2.00,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17253150622,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.00 | 3.11 | 4.31,0,0.93 | 1.29 | 2.00,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17253150623,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.00 | 3.11 | 4.31,0,0.93 | 1.29 | 2.00,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17253150624,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.00 | 3.11 | 4.31,0,0.93 | 1.29 | 2.00,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17253150625,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.00 | 3.11 | 4.31,0,0.93 | 1.29 | 2.00,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150626,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.00 | 3.11 | 4.31,0,0.93 | 1.29 | 2.00,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150627,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.00 | 3.11 | 4.31,0,0.93 | 1.29 | 2.00,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150628,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.00 | 3.11 | 4.31,0,0.93 | 1.29 | 2.00,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150629,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150630,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150631,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150632,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150633,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150634,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150635,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150636,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150637,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150638,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150639,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150640,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150641,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150642,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150643,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150644,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150645,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150646,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150647,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150648,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150649,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150650,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150651,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150652,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150653,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150654,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150655,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150656,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150657,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150658,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150659,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150660,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150661,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150662,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150663,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150664,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150665,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150666,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150667,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150668,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150669,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150670,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150671,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776,0,1
17253150672,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150673,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150674,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150675,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150676,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150677,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150678,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150679,580,3,3,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150680,580,3,3,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150681,580,3,3,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150682,580,3,3,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150683,580,3,3,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150684,580,3,3,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150685,580,3,3,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150686,580,3,3,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150687,580,3,3,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150688,580,3,3,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150689,580,3,3,8,8,11.282,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150690,580,3,3,8,8,11.282,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150691,580,3,3,8,8,11.282,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150692,580,3,3,8,8,11.282,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150693,580,3,3,8,8,11.282,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150694,580,3,3,8,8,11.282,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150695,580,3,3,8,8,11.282,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150696,580,3,3,8,8,11.282,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150697,580,3,3,8,8,11.282,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150698,580,3,3,8,8,11.282,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150699,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150700,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150701,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150702,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150703,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150704,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150705,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150706,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17253150707,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150708,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.18 | 4.31,0,0.93 | 1.26 | 1.73,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150709,580,3,3,8,8,12.357,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150710,580,3,3,8,8,12.357,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150711,580,3,3,8,8,12.357,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150712,580,3,3,8,8,12.357,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150713,580,3,3,8,8,12.357,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150714,580,3,3,8,8,12.357,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150715,580,3,3,8,8,12.357,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150716,580,3,3,8,8,12.357,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150717,580,3,3,8,8,12.357,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150718,580,3,3,8,8,12.357,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150719,580,3,3,8,8,11.295,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150720,580,3,3,8,8,11.295,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150721,580,3,3,8,8,11.295,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150722,580,3,3,8,8,11.295,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150723,580,3,3,8,8,11.295,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150724,580,3,3,8,8,11.295,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150725,580,3,3,8,8,11.295,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150726,580,3,3,8,8,11.295,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150727,580,3,3,8,8,11.295,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150728,580,3,3,8,8,11.295,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150729,580,3,3,8,8,10.232,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150730,580,3,3,8,8,10.232,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150731,580,3,3,8,8,10.232,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150732,580,3,3,8,8,10.232,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
