ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253146768,580,3,3,8,8,9.228,4,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 3.75,0,1.07 | 1.35 | 1.72,0.768,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146769,580,3,3,8,8,9.228,4,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 3.75,0,1.07 | 1.35 | 1.72,0.768,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146770,580,3,3,8,8,11.363,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146771,580,3,3,8,8,11.363,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146772,580,3,3,8,8,11.363,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146773,580,3,3,8,8,11.363,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146774,580,3,3,8,8,11.363,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146775,580,3,3,8,8,11.363,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146776,580,3,3,8,8,11.363,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146777,580,3,3,8,8,11.363,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146778,580,3,3,8,8,11.363,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146779,580,3,3,8,8,11.363,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146780,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146781,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146782,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146783,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146784,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146785,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146786,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146787,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146788,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146789,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146790,580,3,3,8,8,9.241,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146791,580,3,3,8,8,9.241,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146792,580,3,3,8,8,9.241,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146793,580,3,3,8,8,9.241,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146794,580,3,3,8,8,9.241,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146795,580,3,3,8,8,9.241,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146796,580,3,3,8,8,9.241,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146797,580,3,3,8,8,9.241,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146798,580,3,3,8,8,9.241,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146799,580,3,3,8,8,9.241,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146800,580,3,3,8,8,8.178,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146801,580,3,3,8,8,8.178,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146802,580,3,3,8,8,8.178,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146803,580,3,3,8,8,8.178,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,778.25,0,1
17253146804,580,3,3,8,8,8.178,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146805,580,3,3,8,8,8.178,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146806,580,3,3,8,8,8.178,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146807,580,3,3,8,8,8.178,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146808,580,3,3,8,8,8.178,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146809,580,3,3,8,8,8.178,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 3.75,0,1.07 | 1.32 | 1.72,0.778,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146810,580,3,3,8,8,12.181,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146811,580,3,3,8,8,12.181,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146812,580,3,3,8,8,12.181,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146813,580,3,3,8,8,12.181,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146814,580,3,3,8,8,12.181,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146815,580,3,3,8,8,12.181,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146816,580,3,3,8,8,12.181,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146817,580,3,3,8,8,12.181,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146818,580,3,3,8,8,12.181,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146819,580,3,3,8,8,12.181,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146820,580,3,3,8,8,11.119,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146821,580,3,3,8,8,11.119,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146822,580,3,3,8,8,11.119,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146823,580,3,3,8,8,11.119,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146824,580,3,3,8,8,11.119,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146825,580,3,3,8,8,11.119,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146826,580,3,3,8,8,11.119,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146827,580,3,3,8,8,11.119,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146828,580,3,3,8,8,11.119,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146829,580,3,3,8,8,11.119,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146830,580,3,3,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146831,580,3,3,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146832,580,3,3,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146833,580,3,3,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146834,580,3,3,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146835,580,3,3,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146836,580,3,3,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146837,580,3,3,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146838,580,3,3,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146839,580,3,3,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146840,580,3,3,8,8,8.994,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146841,580,3,3,8,8,8.994,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146842,580,3,3,8,8,8.994,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,769,0,1
17253146843,580,3,3,8,8,8.994,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146844,580,3,3,8,8,8.994,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146845,580,3,3,8,8,8.994,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146846,580,3,3,8,8,8.994,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146847,580,3,3,8,8,8.994,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146848,580,3,3,8,8,8.994,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146849,580,3,3,8,8,8.994,4,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.75,0,1.07 | 1.28 | 1.72,0.769,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146850,580,3,3,8,8,11.397,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146851,580,3,3,8,8,11.397,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146852,580,3,3,8,8,11.397,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146853,580,3,3,8,8,11.397,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146854,580,3,3,8,8,11.397,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146855,580,3,3,8,8,11.397,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146856,580,3,3,8,8,11.397,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146857,580,3,3,8,8,11.397,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146858,580,3,3,8,8,11.397,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146859,580,3,3,8,8,11.397,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146860,580,3,3,8,8,10.334,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146861,580,3,3,8,8,10.334,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146862,580,3,3,8,8,10.334,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146863,580,3,3,8,8,10.334,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146864,580,3,3,8,8,10.334,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146865,580,3,3,8,8,10.334,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146866,580,3,3,8,8,10.334,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146867,580,3,3,8,8,10.334,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146868,580,3,3,8,8,10.334,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146869,580,3,3,8,8,10.334,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146870,580,3,3,8,8,9.272,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146871,580,3,3,8,8,9.272,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146872,580,3,3,8,8,9.272,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146873,580,3,3,8,8,9.272,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146874,580,3,3,8,8,9.272,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146875,580,3,3,8,8,9.272,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146876,580,3,3,8,8,9.272,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146877,580,3,3,8,8,9.272,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146878,580,3,3,8,8,9.272,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
17253146879,580,3,3,8,8,9.272,4,0,0.11 | 0.11 | 0.11,0,2.69 | 3.23 | 3.75,0,1.07 | 1.24 | 1.49,0.784,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,784.25,0,1
