ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254824001,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2638,0,1
17254825571,387,4,2,8,8,4.44,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.23 | 4.42,0,0.91 | 1.79 | 3.39,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825572,387,4,2,8,8,3.377,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825573,387,4,2,8,8,3.377,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825574,387,4,2,8,8,3.377,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825575,387,4,2,8,8,3.377,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825576,387,4,2,8,8,3.377,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825577,387,4,2,8,8,3.377,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825578,387,4,2,8,8,3.377,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825579,387,4,2,8,8,3.377,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825580,387,4,2,8,8,3.377,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825581,387,4,2,8,8,3.377,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825582,387,4,2,8,8,2.58,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825583,387,4,2,8,8,2.58,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825584,387,4,2,8,8,2.58,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825585,387,4,2,8,8,2.58,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825586,387,4,2,8,8,2.58,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825587,387,4,2,8,8,2.58,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825588,387,4,2,8,8,2.58,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825589,387,4,2,8,8,2.58,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825590,387,4,2,8,8,2.58,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825591,387,4,2,8,8,2.58,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825592,387,4,2,8,8,1.374,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825593,387,4,2,8,8,1.374,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,976,0,1
17254825594,580,4,3,8,8,1.374,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825595,580,4,3,8,8,1.374,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825596,580,4,3,8,8,1.374,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825597,580,4,3,8,8,1.374,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825598,580,4,3,8,8,1.374,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825599,580,4,3,8,8,1.374,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825600,580,4,3,8,8,1.374,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825601,580,4,3,8,8,1.374,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.65 | 4.42,0,0.91 | 1.51 | 3.39,0.976,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825602,580,4,3,8,8,5.255,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825603,580,4,3,8,8,5.255,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825604,580,4,3,8,8,5.255,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825605,580,4,3,8,8,5.255,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825606,580,2,3,8,8,5.255,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825607,580,2,3,8,8,5.255,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825608,580,2,3,8,8,5.255,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825609,580,2,3,8,8,5.255,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825610,580,2,3,8,8,5.255,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825611,580,2,3,8,8,5.255,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825612,580,2,3,8,8,4.193,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825613,580,2,3,8,8,4.193,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,905.25,0,1
17254825614,580,2,3,8,8,4.193,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825615,580,2,3,8,8,4.193,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825616,580,2,3,8,8,4.193,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825617,580,2,3,8,8,4.193,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825618,580,2,3,8,8,4.193,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825619,580,2,3,8,8,4.193,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825620,580,2,3,8,8,4.193,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825621,580,2,3,8,8,4.193,1,0,0.11 | 0.14 | 0.22,0,1.18 | 2.76 | 4.42,0,0.91 | 1.45 | 3.39,0.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825622,580,2,3,8,8,6.596,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825623,580,2,3,8,8,6.596,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825624,580,2,3,8,8,6.596,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825625,580,2,3,8,8,6.596,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825626,580,2,3,8,8,6.596,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825627,580,2,3,8,8,6.596,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825628,580,2,3,8,8,6.596,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825629,580,2,3,8,8,6.596,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825630,580,2,3,8,8,6.596,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825631,580,2,3,8,8,6.596,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825632,580,2,3,8,8,5.533,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825633,580,2,3,8,8,5.533,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825634,580,2,3,8,8,5.533,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825635,580,2,3,8,8,5.533,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825636,580,2,3,8,8,5.533,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825637,580,2,3,8,8,5.533,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825638,580,2,3,8,8,5.533,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825639,580,2,3,8,8,5.533,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825640,580,2,3,8,8,5.533,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825641,580,2,3,8,8,5.533,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825642,580,2,3,8,8,4.471,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825643,580,2,3,8,8,4.471,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825644,580,2,3,8,8,4.471,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,856.75,0,1
17254825645,580,2,3,8,8,4.471,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825646,580,3,3,8,8,4.471,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825647,580,3,3,8,8,4.471,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825648,580,3,3,8,8,4.471,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825649,580,3,3,8,8,4.471,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825650,580,3,3,8,8,4.471,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825651,580,3,3,8,8,4.471,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.91 | 4.42,0,0.91 | 1.38 | 2.24,0.857,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825652,580,3,3,8,8,8.208,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825653,580,3,3,8,8,8.208,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825654,580,3,3,8,8,8.208,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825655,580,3,3,8,8,8.208,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825656,580,3,3,8,8,8.208,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825657,580,3,3,8,8,8.208,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825658,580,3,3,8,8,8.208,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825659,580,3,3,8,8,8.208,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825660,580,3,3,8,8,8.208,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825661,580,3,3,8,8,8.208,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825662,580,3,3,8,8,7.412,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825663,580,3,3,8,8,7.412,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825664,580,3,3,8,8,7.412,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825665,580,3,3,8,8,7.412,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825666,580,3,3,8,8,7.412,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825667,580,3,3,8,8,7.412,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,850.25,0,1
17254825668,580,3,3,8,8,7.412,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825669,580,3,3,8,8,7.412,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825670,580,3,3,8,8,7.412,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825671,580,3,3,8,8,7.412,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.55 | 3.01,0,1.33 | 1.57 | 2.24,0.850,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825672,580,3,3,8,8,9.549,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.35 | 2.99,0,1.34 | 1.70 | 2.24,0.902,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825673,580,3,3,8,8,9.549,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.35 | 2.99,0,1.34 | 1.70 | 2.24,0.902,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825674,580,3,3,8,8,9.549,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.35 | 2.99,0,1.34 | 1.70 | 2.24,0.902,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825675,580,3,3,8,8,9.549,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.35 | 2.99,0,1.34 | 1.70 | 2.24,0.902,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825676,580,3,3,8,8,9.549,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.35 | 2.99,0,1.34 | 1.70 | 2.24,0.902,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825677,580,3,3,8,8,9.549,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.35 | 2.99,0,1.34 | 1.70 | 2.24,0.902,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825678,580,3,3,8,8,9.549,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.35 | 2.99,0,1.34 | 1.70 | 2.24,0.902,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825679,580,3,3,8,8,9.549,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.35 | 2.99,0,1.34 | 1.70 | 2.24,0.902,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825680,580,3,3,8,8,9.549,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.35 | 2.99,0,1.34 | 1.70 | 2.24,0.902,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
17254825681,580,3,3,8,8,9.549,1,0,0.10 | 0.11 | 0.11,0,1.79 | 2.35 | 2.99,0,1.34 | 1.70 | 2.24,0.902,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,902.25,0,1
