ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254820465,1446,3,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2097,0,1
17254822086,580,1,3,8,8,5.218,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.54 | 5.19,0,0.77 | 1.57 | 5.96,0.925,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,925,0,1
17254822087,580,1,3,8,8,5.218,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.54 | 5.19,0,0.77 | 1.57 | 5.96,0.925,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,925,0,1
17254822088,580,1,3,8,8,5.218,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.54 | 5.19,0,0.77 | 1.57 | 5.96,0.925,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,925,0,1
17254822089,580,2,3,8,8,5.218,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.54 | 5.19,0,0.77 | 1.57 | 5.96,0.925,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,925,0,1
17254822090,580,2,3,8,8,5.218,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.54 | 5.19,0,0.77 | 1.57 | 5.96,0.925,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,925,0,1
17254822091,580,2,3,8,8,5.218,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.54 | 5.19,0,0.77 | 1.57 | 5.96,0.925,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,925,0,1
17254822092,580,2,3,8,8,5.218,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.54 | 5.19,0,0.77 | 1.57 | 5.96,0.925,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,925,0,1
17254822093,580,2,3,8,8,5.218,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.54 | 5.19,0,0.77 | 1.57 | 5.96,0.925,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822094,580,2,3,8,8,5.218,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.54 | 5.19,0,0.77 | 1.57 | 5.96,0.925,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822095,580,2,3,8,8,5.218,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.54 | 5.19,0,0.77 | 1.57 | 5.96,0.925,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822096,580,2,3,8,8,7.246,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822097,580,2,3,8,8,7.246,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822098,580,2,3,8,8,7.246,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822099,580,2,3,8,8,7.246,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822100,580,2,3,8,8,7.246,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822101,580,2,3,8,8,7.246,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822102,580,2,3,8,8,7.246,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822103,580,2,3,8,8,7.246,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822104,580,2,3,8,8,7.246,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822105,580,2,3,8,8,7.246,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822106,580,2,3,8,8,6.293,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822107,580,2,3,8,8,6.293,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822108,580,2,3,8,8,6.293,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822109,580,2,3,8,8,6.293,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822110,580,2,3,8,8,6.293,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822111,580,2,3,8,8,6.293,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822112,580,2,3,8,8,6.293,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822113,580,2,3,8,8,6.293,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822114,580,2,3,8,8,6.293,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822115,580,2,3,8,8,6.293,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822116,580,2,3,8,8,5.231,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822117,580,2,3,8,8,5.231,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822118,580,2,3,8,8,5.231,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,911.25,0,1
17254822119,580,2,3,8,8,5.231,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822120,580,2,3,8,8,5.231,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822121,580,2,3,8,8,5.231,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822122,580,2,3,8,8,5.231,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822123,580,2,3,8,8,5.231,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822124,580,2,3,8,8,5.231,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822125,580,2,3,8,8,5.231,21,0,0.11 | 0.11 | 0.12,0,0.67 | 2.41 | 5.19,0,0.77 | 1.66 | 5.96,0.911,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822126,580,2,3,8,8,8.968,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822127,580,2,3,8,8,8.968,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822128,580,2,3,8,8,8.968,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822129,580,3,3,8,8,8.968,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822130,580,3,3,8,8,8.968,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822131,580,3,3,8,8,8.968,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822132,580,3,3,8,8,8.968,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822133,580,3,3,8,8,8.968,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822134,580,3,3,8,8,8.968,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822135,580,3,3,8,8,8.968,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822136,580,3,3,8,8,8.171,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822137,580,3,3,8,8,8.171,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822138,580,3,3,8,8,8.171,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822139,580,3,3,8,8,8.171,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822140,580,3,3,8,8,8.171,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,985.25,0,1
17254822141,580,3,3,8,8,8.171,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822142,580,3,3,8,8,8.171,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822143,580,3,3,8,8,8.171,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822144,580,3,3,8,8,8.171,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822145,580,3,3,8,8,8.171,21,0,0.10 | 0.11 | 0.12,0,0.67 | 1.73 | 2.51,0,1.60 | 2.31 | 5.96,0.985,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822146,580,3,3,8,8,10.309,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822147,580,3,3,8,8,10.309,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822148,580,3,3,8,8,10.309,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822149,580,3,3,8,8,10.309,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822150,580,3,3,8,8,10.309,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822151,580,3,3,8,8,10.309,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822152,580,3,3,8,8,10.309,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822153,580,3,3,8,8,10.309,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822154,580,3,3,8,8,10.309,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822155,580,3,3,8,8,10.309,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822156,580,3,3,8,8,9.169,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822157,580,3,3,8,8,9.169,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822158,580,3,3,8,8,9.169,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822159,580,3,3,8,8,9.169,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822160,580,3,3,8,8,9.169,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822161,580,3,3,8,8,9.169,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822162,580,3,3,8,8,9.169,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822163,580,3,3,8,8,9.169,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822164,580,3,3,8,8,9.169,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822165,580,3,3,8,8,9.169,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822166,580,3,3,8,8,8.184,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1007,0,1
17254822167,580,3,3,8,8,8.184,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822168,580,3,3,8,8,8.184,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822169,580,3,3,8,8,8.184,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822170,580,3,3,8,8,8.184,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822171,580,3,3,8,8,8.184,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822172,580,3,3,8,8,8.184,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822173,580,3,3,8,8,8.184,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822174,580,3,3,8,8,8.184,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822175,580,3,3,8,8,8.184,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.09 | 2.51,0,1.60 | 1.91 | 2.37,1.007,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822176,580,3,3,8,8,12.187,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822177,772,3,4,8,8,12.187,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822178,772,3,4,8,8,12.187,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822179,772,3,4,8,8,12.187,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822180,772,3,4,8,8,12.187,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822181,772,3,4,8,8,12.187,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822182,772,3,4,8,8,12.187,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822183,772,3,4,8,8,12.187,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822184,772,3,4,8,8,12.187,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822185,772,3,4,8,8,12.187,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822186,772,3,4,8,8,11.125,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822187,772,3,4,8,8,11.125,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822188,772,3,4,8,8,11.125,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822189,772,3,4,8,8,11.125,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822190,772,3,4,8,8,11.125,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822191,772,3,4,8,8,11.125,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822192,772,3,4,8,8,11.125,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822193,772,3,4,8,8,11.125,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822194,772,3,4,8,8,11.125,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822195,772,3,4,8,8,11.125,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
17254822196,772,3,4,8,8,10.062,21,0,0.10 | 0.11 | 0.11,0,1.69 | 2.19 | 2.51,0,1.60 | 1.83 | 2.37,1.082,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,1081.75,0,1
