ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043097274,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.04,0,2.10 | 3.04 | 4.44,0,1.44 | 2.11 | 3.05,1.442,0.0,0,1,128,4,4,10,10,16.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097275,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.04,0,2.10 | 3.04 | 4.44,0,1.44 | 2.11 | 3.05,1.442,0.0,0,1,128,4,4,10,10,16.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097276,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.04,0,2.10 | 3.04 | 4.44,0,1.44 | 2.11 | 3.05,1.442,0.0,0,1,128,4,4,10,10,16.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097277,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.04,0,2.10 | 3.04 | 4.44,0,1.44 | 2.11 | 3.05,1.442,0.0,0,1,128,4,4,10,10,16.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097278,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.04,0,2.10 | 3.04 | 4.44,0,1.44 | 2.11 | 3.05,1.442,0.0,0,1,128,4,4,10,10,16.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097279,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.04,0,2.10 | 3.04 | 4.44,0,1.44 | 2.11 | 3.05,1.442,0.0,0,1,128,4,4,10,10,16.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097280,800,4,4,10,10,16.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097281,800,4,4,10,10,16.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097282,800,4,4,10,10,16.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097283,800,4,4,10,10,16.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097284,800,4,4,10,10,16.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097285,800,4,4,10,10,16.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097286,800,4,4,10,10,16.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097287,800,4,4,10,10,16.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097288,800,4,4,10,10,16.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097289,800,4,4,10,10,16.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.789,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.451,0.0,0,1
17043097290,800,4,4,10,10,15.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,19.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097291,800,4,4,10,10,15.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,19.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097292,800,4,4,10,10,15.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,19.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097293,800,4,4,10,10,15.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,19.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097294,800,4,4,10,10,15.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,19.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097295,800,4,4,10,10,15.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,19.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097296,800,4,4,10,10,15.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,19.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097297,800,4,4,10,10,15.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,19.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097298,800,4,4,10,10,15.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,19.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097299,800,4,4,10,10,15.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,19.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097300,800,4,4,10,10,14.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,18.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097301,800,4,4,10,10,14.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,18.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097302,800,4,4,10,10,14.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,18.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097303,800,4,4,10,10,14.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,18.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097304,800,4,4,10,10,14.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,18.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097305,800,4,4,10,10,14.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,18.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097306,800,4,4,10,10,14.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,18.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097307,800,4,4,10,10,14.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,18.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097308,800,4,4,10,10,14.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,18.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097309,800,4,4,10,10,14.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,18.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097310,800,4,4,10,10,13.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097311,800,4,4,10,10,13.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097312,800,4,4,10,10,13.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097313,800,4,4,10,10,13.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097314,800,4,4,10,10,13.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097315,800,4,4,10,10,13.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097316,800,4,4,10,10,13.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097317,800,4,4,10,10,13.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097318,800,4,4,10,10,13.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097319,800,4,4,10,10,13.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097320,800,4,4,10,10,12.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097321,800,4,4,10,10,12.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097322,800,4,4,10,10,12.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097323,800,4,4,10,10,12.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097324,800,4,4,10,10,12.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097325,800,4,4,10,10,12.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097326,800,4,4,10,10,12.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097327,800,4,4,10,10,12.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097328,800,4,4,10,10,12.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097329,800,4,4,10,10,12.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097330,800,4,4,10,10,11.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097331,800,4,4,10,10,11.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097332,800,4,4,10,10,11.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097333,800,4,4,10,10,11.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097334,800,4,4,10,10,11.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097335,800,4,4,10,10,11.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097336,800,4,4,10,10,11.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097337,800,4,4,10,10,11.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097338,800,4,4,10,10,11.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097339,800,4,4,10,10,11.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097340,800,4,4,10,10,10.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097341,800,4,4,10,10,10.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097342,800,4,4,10,10,10.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097343,800,4,4,10,10,10.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097344,800,4,4,10,10,10.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097345,800,4,4,10,10,10.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097346,800,4,4,10,10,10.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097347,800,4,4,10,10,10.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097348,800,4,4,10,10,10.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097349,800,4,4,10,10,10.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097350,800,4,4,10,10,9.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097351,800,4,4,10,10,9.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097352,800,4,4,10,10,9.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097353,800,4,4,10,10,9.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043097354,800,4,4,10,10,9.753,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.805,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
