ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043079609,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,13.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079610,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,13.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079611,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,13.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079612,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,13.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079613,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,13.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079614,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,13.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079615,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,12.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079616,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,12.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079617,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,12.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079618,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,12.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079619,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,12.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079620,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,12.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079621,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,12.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079622,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,12.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079623,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,12.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079624,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,12.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079625,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,11.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079626,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,11.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079627,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,11.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079628,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,11.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079629,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,11.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079630,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,11.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079631,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,11.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079632,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,11.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079633,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,11.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079634,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,11.752,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079635,800,4,4,10,10,7.953,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,10.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079636,800,4,4,10,10,7.953,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,10.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079637,800,4,4,10,10,7.953,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,10.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079638,800,4,4,10,10,7.953,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,10.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079639,800,4,4,10,10,7.953,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,10.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079640,800,4,4,10,10,7.953,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,10.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079641,800,4,4,10,10,7.953,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,10.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079642,800,4,4,10,10,7.953,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,10.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079643,800,4,4,10,10,7.953,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,10.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079644,800,4,4,10,10,7.953,68,0,0.04 | 0.04 | 0.04,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.445,0.0,0,1,128,4,4,10,10,10.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079645,800,4,4,10,10,13.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,9.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079646,800,4,4,10,10,13.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,9.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079647,800,4,4,10,10,13.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,9.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079648,800,4,4,10,10,13.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,9.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079649,800,4,4,10,10,13.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,9.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079650,800,4,4,10,10,13.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,9.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079651,800,4,4,10,10,13.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,9.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079652,800,4,4,10,10,13.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,9.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079653,800,4,4,10,10,13.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,9.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079654,800,4,4,10,10,13.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,9.751,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.47,0,10.67 | 11.02 | 11.15,1.435,0.0,0,1
17043079655,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,13.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079656,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,13.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079657,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,13.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079658,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,13.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079659,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,13.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079660,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,13.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079661,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,13.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079662,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,13.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079663,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,13.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079664,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,13.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079665,800,4,4,10,10,11.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,12.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079666,800,4,4,10,10,11.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,12.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079667,800,4,4,10,10,11.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,12.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079668,800,4,4,10,10,11.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,12.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079669,800,4,4,10,10,11.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,12.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079670,800,4,4,10,10,11.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,12.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079671,800,4,4,10,10,11.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,12.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079672,800,4,4,10,10,11.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,12.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079673,800,4,4,10,10,11.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,12.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079674,800,4,4,10,10,11.354,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,12.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079675,800,4,4,10,10,10.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,11.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079676,800,4,4,10,10,10.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,11.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079677,800,4,4,10,10,10.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,11.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079678,800,4,4,10,10,10.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,11.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079679,800,4,4,10,10,10.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,11.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079680,800,4,4,10,10,10.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,11.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079681,800,4,4,10,10,10.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,11.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079682,800,4,4,10,10,10.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,11.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079683,800,4,4,10,10,10.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,11.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079684,800,4,4,10,10,10.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,11.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079685,800,4,4,10,10,9.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,10.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079686,800,4,4,10,10,9.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,10.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079687,800,4,4,10,10,9.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,10.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079688,800,4,4,10,10,9.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,10.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043079689,800,4,4,10,10,9.353,68,0,0.04 | 0.04 | 0.04,0,3.08 | 3.45 | 3.98,0,1.61 | 1.86 | 2.08,1.444,0.0,0,1,128,4,4,10,10,10.767,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
