ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043088237,800,4,4,10,10,4.532,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.32 | 9.23,0,0.69 | 1.20 | 5.04,1.417,0.0,0,1,128,4,4,10,10,5.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088238,800,4,4,10,10,4.532,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.32 | 9.23,0,0.69 | 1.20 | 5.04,1.417,0.0,0,1,128,4,4,10,10,5.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088239,800,4,4,10,10,4.532,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.32 | 9.23,0,0.69 | 1.20 | 5.04,1.417,0.0,0,1,128,4,4,10,10,5.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088240,800,4,4,10,10,4.532,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.32 | 9.23,0,0.69 | 1.20 | 5.04,1.417,0.0,0,1,128,4,4,10,10,5.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088241,800,4,4,10,10,4.532,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.32 | 9.23,0,0.69 | 1.20 | 5.04,1.417,0.0,0,1,128,4,4,10,10,5.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088242,800,4,4,10,10,4.532,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.32 | 9.23,0,0.69 | 1.20 | 5.04,1.417,0.0,0,1,128,4,4,10,10,5.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088243,800,4,4,10,10,4.532,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.32 | 9.23,0,0.69 | 1.20 | 5.04,1.417,0.0,0,1,128,4,4,10,10,5.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088244,800,4,4,10,10,4.532,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.32 | 9.23,0,0.69 | 1.20 | 5.04,1.417,0.0,0,1,128,4,4,10,10,5.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088245,800,4,4,10,10,4.532,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.32 | 9.23,0,0.69 | 1.20 | 5.04,1.417,0.0,0,1,128,4,4,10,10,5.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088246,800,4,4,10,10,9.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088247,800,4,4,10,10,9.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088248,800,4,4,10,10,9.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088249,800,4,4,10,10,9.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088250,800,4,4,10,10,9.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088251,800,4,4,10,10,9.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088252,800,4,4,10,10,9.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088253,800,4,4,10,10,9.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088254,800,4,4,10,10,9.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088255,800,4,4,10,10,9.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.815,69,0,0.04 | 0.11 | 0.19,0,0.44 | 0.66 | 0.87,0,5.75 | 7.63 | 11.40,1.175,0.0,0,1
17043088256,800,4,4,10,10,8.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,8.831,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.76 | 0.87,0,5.75 | 6.61 | 11.40,1.036,0.0,0,1
17043088257,800,4,4,10,10,8.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,8.831,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.76 | 0.87,0,5.75 | 6.61 | 11.40,1.036,0.0,0,1
17043088258,800,4,4,10,10,8.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,8.831,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.76 | 0.87,0,5.75 | 6.61 | 11.40,1.036,0.0,0,1
17043088259,800,4,4,10,10,8.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,8.831,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.76 | 0.87,0,5.75 | 6.61 | 11.40,1.036,0.0,0,1
17043088260,800,4,4,10,10,8.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,8.831,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.76 | 0.87,0,5.75 | 6.61 | 11.40,1.036,0.0,0,1
17043088261,800,4,4,10,10,8.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,8.831,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.76 | 0.87,0,5.75 | 6.61 | 11.40,1.036,0.0,0,1
17043088262,800,4,4,10,10,8.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,8.831,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.76 | 0.87,0,5.75 | 6.61 | 11.40,1.036,0.0,0,1
17043088263,800,4,4,10,10,8.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,8.831,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.76 | 0.87,0,5.75 | 6.61 | 11.40,1.036,0.0,0,1
17043088264,800,4,4,10,10,8.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,8.831,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.76 | 0.87,0,5.75 | 6.61 | 11.40,1.036,0.0,0,1
17043088265,800,4,4,10,10,8.932,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,8.831,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.76 | 0.87,0,5.75 | 6.61 | 11.40,1.036,0.0,0,1
17043088266,800,4,4,10,10,7.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,12.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088267,800,4,4,10,10,7.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,12.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088268,800,4,4,10,10,7.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,12.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088269,800,4,4,10,10,7.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,12.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088270,800,4,4,10,10,7.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,12.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088271,800,4,4,10,10,7.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,12.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088272,800,4,4,10,10,7.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,12.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088273,800,4,4,10,10,7.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,12.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088274,800,4,4,10,10,7.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,12.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088275,800,4,4,10,10,7.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,12.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088276,800,4,4,10,10,6.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,11.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088277,800,4,4,10,10,6.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,11.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088278,800,4,4,10,10,6.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,11.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088279,800,4,4,10,10,6.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,11.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088280,800,4,4,10,10,6.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,11.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088281,800,4,4,10,10,6.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,11.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088282,800,4,4,10,10,6.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,11.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088283,800,4,4,10,10,6.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,11.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088284,800,4,4,10,10,6.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,11.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088285,800,4,4,10,10,6.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,11.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088286,800,4,4,10,10,5.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,10.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088287,800,4,4,10,10,5.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,10.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088288,800,4,4,10,10,5.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,10.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088289,800,4,4,10,10,5.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,10.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088290,800,4,4,10,10,5.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,10.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088291,800,4,4,10,10,5.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,10.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088292,800,4,4,10,10,5.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,10.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088293,800,4,4,10,10,5.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,10.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088294,800,4,4,10,10,5.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,10.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088295,800,4,4,10,10,5.933,69,0,0.04 | 0.05 | 0.06,0,1.27 | 5.34 | 9.23,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,10.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088296,800,4,4,10,10,11.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,9.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088297,800,4,4,10,10,11.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,9.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088298,800,4,4,10,10,11.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,9.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088299,800,4,4,10,10,11.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,9.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088300,800,4,4,10,10,11.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,9.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088301,800,4,4,10,10,11.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,9.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088302,800,4,4,10,10,11.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,9.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088303,800,4,4,10,10,11.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,9.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088304,800,4,4,10,10,11.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,9.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088305,800,4,4,10,10,11.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,9.846,69,0,0.16 | 0.17 | 0.19,0,0.84 | 0.86 | 0.87,0,5.75 | 5.84 | 5.96,0.76,0.0,0,1
17043088306,800,4,4,10,10,10.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,13.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
17043088307,800,4,4,10,10,10.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,13.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
17043088308,800,4,4,10,10,10.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,13.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
17043088309,800,4,4,10,10,10.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,13.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
17043088310,800,4,4,10,10,10.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,13.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
17043088311,800,4,4,10,10,10.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,13.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
17043088312,800,4,4,10,10,10.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,13.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
17043088313,800,4,4,10,10,10.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,13.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
17043088314,800,4,4,10,10,10.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,13.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
17043088315,800,4,4,10,10,10.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,13.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
17043088316,800,4,4,10,10,9.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,12.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
17043088317,800,4,4,10,10,9.333,69,0,0.04 | 0.05 | 0.06,0,4.54 | 6.28 | 9.23,0,0.69 | 1.02 | 1.41,1.315,0.0,0,1,128,4,4,10,10,12.862,69,0,0.16 | 0.17 | 0.18,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.766,0.0,0,1
