ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044793436,200,1,1,10,10,10.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,15.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793437,200,1,1,10,10,10.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,15.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793438,200,1,1,10,10,10.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,15.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793439,200,1,1,10,10,10.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,15.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793440,200,1,1,10,10,9.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793441,200,1,1,10,10,9.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793442,200,1,1,10,10,9.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793443,200,1,1,10,10,9.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793444,200,1,1,10,10,9.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793445,200,1,1,10,10,9.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793446,200,1,1,10,10,9.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793447,200,1,1,10,10,9.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793448,200,1,1,10,10,9.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793449,200,1,1,10,10,9.458,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.36 | 2.58,0,2.48 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793450,200,1,1,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793451,200,1,1,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793452,200,1,1,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793453,200,1,1,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793454,200,1,1,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793455,200,1,1,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793456,200,1,1,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793457,200,1,1,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793458,200,1,1,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793459,200,1,1,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793460,200,1,1,10,10,13.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793461,200,1,1,10,10,13.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793462,200,1,1,10,10,13.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793463,200,1,1,10,10,13.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793464,200,1,1,10,10,13.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793465,200,1,1,10,10,13.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793466,200,1,1,10,10,13.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793467,200,1,1,10,10,13.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793468,200,1,1,10,10,13.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793469,200,1,1,10,10,13.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.346,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17044793470,200,1,1,10,10,12.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793471,200,1,1,10,10,12.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793472,200,1,1,10,10,12.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793473,200,1,1,10,10,12.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793474,200,1,1,10,10,12.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793475,200,1,1,10,10,12.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793476,200,1,1,10,10,12.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793477,200,1,1,10,10,12.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793478,200,1,1,10,10,12.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793479,200,1,1,10,10,12.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793480,200,1,1,10,10,11.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793481,200,1,1,10,10,11.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793482,200,1,1,10,10,11.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793483,200,1,1,10,10,11.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793484,200,1,1,10,10,11.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793485,200,1,1,10,10,11.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793486,200,1,1,10,10,11.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793487,200,1,1,10,10,11.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793488,200,1,1,10,10,11.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793489,200,1,1,10,10,11.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793490,200,1,1,10,10,10.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793491,200,1,1,10,10,10.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793492,200,1,1,10,10,10.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793493,200,1,1,10,10,10.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793494,200,1,1,10,10,10.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793495,200,1,1,10,10,10.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793496,200,1,1,10,10,10.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793497,200,1,1,10,10,10.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793498,200,1,1,10,10,10.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793499,200,1,1,10,10,10.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793500,200,1,1,10,10,9.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793501,200,1,1,10,10,9.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793502,200,1,1,10,10,9.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793503,200,1,1,10,10,9.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793504,200,1,1,10,10,9.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793505,200,1,1,10,10,9.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793506,200,1,1,10,10,9.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793507,200,1,1,10,10,9.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793508,200,1,1,10,10,9.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793509,200,1,1,10,10,9.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793510,200,1,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793511,200,1,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793512,200,1,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793513,200,1,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793514,200,1,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793515,200,1,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044793516,200,1,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.361,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
