ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036118059,200,1,1,10,10,9.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,5.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118060,200,1,1,10,10,9.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,5.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118061,200,1,1,10,10,9.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,5.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118062,200,1,1,10,10,9.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,5.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118063,200,1,1,10,10,9.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,5.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118064,200,1,1,10,10,9.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,5.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118065,200,1,1,10,10,9.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,5.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118066,200,1,1,10,10,8.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,4.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118067,200,1,1,10,10,8.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,4.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118068,200,1,1,10,10,8.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,4.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118069,200,1,1,10,10,8.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,4.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118070,200,1,1,10,10,8.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,4.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118071,200,1,1,10,10,8.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,4.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118072,200,1,1,10,10,8.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,4.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118073,200,1,1,10,10,8.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,4.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118074,200,1,1,10,10,8.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,4.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118075,200,1,1,10,10,8.862,81,0,0.04 | 0.33 | 0.75,0,3.18 | 4.32 | 6.24,0,1.03 | 1.48 | 2.01,0.388,0.0,0,1,128,10,10,10,10,4.294,81,0,0.04 | 0.32 | 0.70,0,1.33 | 2.10 | 2.51,0,2.00 | 2.39 | 3.77,0.363,0.0,0,1
17036118076,200,1,1,10,10,14.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,8.309,81,0,0.16 | 0.43 | 0.70,0,2.27 | 2.41 | 2.57,0,1.95 | 2.09 | 2.21,0.273,0.0,0,1
17036118077,200,1,1,10,10,14.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,8.309,81,0,0.16 | 0.43 | 0.70,0,2.27 | 2.41 | 2.57,0,1.95 | 2.09 | 2.21,0.273,0.0,0,1
17036118078,200,1,1,10,10,14.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,8.309,81,0,0.16 | 0.43 | 0.70,0,2.27 | 2.41 | 2.57,0,1.95 | 2.09 | 2.21,0.273,0.0,0,1
17036118079,200,1,1,10,10,14.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,8.309,81,0,0.16 | 0.43 | 0.70,0,2.27 | 2.41 | 2.57,0,1.95 | 2.09 | 2.21,0.273,0.0,0,1
17036118080,200,1,1,10,10,14.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,8.309,81,0,0.16 | 0.43 | 0.70,0,2.27 | 2.41 | 2.57,0,1.95 | 2.09 | 2.21,0.273,0.0,0,1
17036118081,200,1,1,10,10,14.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,8.309,81,0,0.16 | 0.43 | 0.70,0,2.27 | 2.41 | 2.57,0,1.95 | 2.09 | 2.21,0.273,0.0,0,1
17036118082,200,1,1,10,10,14.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,8.309,81,0,0.16 | 0.43 | 0.70,0,2.27 | 2.41 | 2.57,0,1.95 | 2.09 | 2.21,0.273,0.0,0,1
17036118083,200,1,1,10,10,14.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,8.309,81,0,0.16 | 0.43 | 0.70,0,2.27 | 2.41 | 2.57,0,1.95 | 2.09 | 2.21,0.273,0.0,0,1
17036118084,200,1,1,10,10,14.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,8.309,81,0,0.16 | 0.43 | 0.70,0,2.27 | 2.41 | 2.57,0,1.95 | 2.09 | 2.21,0.273,0.0,0,1
17036118085,200,1,1,10,10,14.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,8.309,81,0,0.16 | 0.43 | 0.70,0,2.27 | 2.41 | 2.57,0,1.95 | 2.09 | 2.21,0.273,0.0,0,1
17036118086,200,1,1,10,10,13.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,12.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118087,200,1,1,10,10,13.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,12.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118088,200,1,1,10,10,13.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,12.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118089,200,1,1,10,10,13.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,12.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118090,200,1,1,10,10,13.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,12.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118091,200,1,1,10,10,13.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,12.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118092,200,1,1,10,10,13.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,12.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118093,200,1,1,10,10,13.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,12.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118094,200,1,1,10,10,13.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,12.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118095,200,1,1,10,10,13.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,12.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118096,200,1,1,10,10,12.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,11.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118097,200,1,1,10,10,12.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,11.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118098,200,1,1,10,10,12.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,11.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118099,200,1,1,10,10,12.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,11.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118100,200,1,1,10,10,12.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,11.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118101,200,1,1,10,10,12.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,11.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118102,200,1,1,10,10,12.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,11.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118103,200,1,1,10,10,12.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,11.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118104,200,1,1,10,10,12.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,11.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118105,200,1,1,10,10,12.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,11.325,81,0,0.16 | 0.38 | 0.70,0,1.33 | 2.17 | 2.57,0,1.95 | 2.31 | 3.77,0.316,0.0,0,1
17036118106,200,1,1,10,10,11.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,15.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118107,200,1,1,10,10,11.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,15.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118108,200,1,1,10,10,11.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,15.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118109,200,1,1,10,10,11.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,15.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118110,200,1,1,10,10,11.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,15.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118111,200,1,1,10,10,11.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,15.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118112,200,1,1,10,10,11.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,15.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118113,200,1,1,10,10,11.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,15.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118114,200,1,1,10,10,11.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,15.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118115,200,1,1,10,10,11.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,15.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118116,200,1,1,10,10,10.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,14.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118117,200,1,1,10,10,10.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,14.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118118,200,1,1,10,10,10.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,14.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118119,200,1,1,10,10,10.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,14.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118120,200,1,1,10,10,10.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,14.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118121,200,1,1,10,10,10.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,14.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118122,200,1,1,10,10,10.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,14.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118123,200,1,1,10,10,10.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,14.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118124,200,1,1,10,10,10.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,14.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118125,200,1,1,10,10,10.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,14.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118126,200,1,1,10,10,9.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,13.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118127,200,1,1,10,10,9.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,13.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118128,200,1,1,10,10,9.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,13.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118129,200,1,1,10,10,9.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,13.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118130,200,1,1,10,10,9.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,13.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118131,200,1,1,10,10,9.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,13.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118132,200,1,1,10,10,9.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,13.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118133,200,1,1,10,10,9.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,13.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118134,200,1,1,10,10,9.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,13.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118135,200,1,1,10,10,9.262,81,0,0.04 | 0.35 | 0.75,0,3.18 | 3.56 | 4.18,0,1.53 | 1.80 | 2.01,0.337,0.0,0,1,128,10,10,10,10,13.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118136,200,1,1,10,10,14.662,81,0,0.04 | 0.17 | 0.48,0,2.38 | 3.11 | 3.68,0,1.74 | 2.06 | 2.69,0.367,0.0,0,1,128,10,10,10,10,12.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118137,200,1,1,10,10,14.662,81,0,0.04 | 0.17 | 0.48,0,2.38 | 3.11 | 3.68,0,1.74 | 2.06 | 2.69,0.367,0.0,0,1,128,10,10,10,10,12.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118138,200,1,1,10,10,14.662,81,0,0.04 | 0.17 | 0.48,0,2.38 | 3.11 | 3.68,0,1.74 | 2.06 | 2.69,0.367,0.0,0,1,128,10,10,10,10,12.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
17036118139,200,1,1,10,10,14.662,81,0,0.04 | 0.17 | 0.48,0,2.38 | 3.11 | 3.68,0,1.74 | 2.06 | 2.69,0.367,0.0,0,1,128,10,10,10,10,12.34,81,0,0.06 | 0.36 | 0.70,0,1.31 | 1.93 | 2.57,0,1.95 | 2.60 | 3.82,0.357,0.0,0,1
