ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036176883,200,1,1,10,10,9.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176884,200,1,1,10,10,9.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176885,200,1,1,10,10,9.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176886,200,1,1,10,10,9.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176887,200,1,1,10,10,9.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176888,200,1,1,10,10,9.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176889,200,1,1,10,10,9.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176890,200,1,1,10,10,9.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176891,200,1,1,10,10,9.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176892,200,1,1,10,10,9.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176893,200,1,1,10,10,8.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176894,200,1,1,10,10,8.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176895,200,1,1,10,10,8.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176896,200,1,1,10,10,8.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176897,200,1,1,10,10,8.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176898,200,1,1,10,10,8.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176899,200,1,1,10,10,8.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176900,200,1,1,10,10,8.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176901,200,1,1,10,10,8.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176902,200,1,1,10,10,8.677,96,0,0.04 | 0.28 | 1.00,0,1.47 | 2.91 | 4.09,0,1.56 | 2.20 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176903,200,1,1,10,10,14.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176904,200,1,1,10,10,14.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176905,200,1,1,10,10,14.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176906,200,1,1,10,10,14.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176907,200,1,1,10,10,14.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176908,200,1,1,10,10,14.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176909,200,1,1,10,10,14.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176910,200,1,1,10,10,14.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176911,200,1,1,10,10,14.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176912,200,1,1,10,10,14.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176913,200,1,1,10,10,13.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,10.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176914,200,1,1,10,10,13.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,10.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176915,200,1,1,10,10,13.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,10.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176916,200,1,1,10,10,13.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,10.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176917,200,1,1,10,10,13.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,10.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176918,200,1,1,10,10,13.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,10.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176919,200,1,1,10,10,13.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,10.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176920,200,1,1,10,10,13.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,10.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176921,200,1,1,10,10,13.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,10.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176922,200,1,1,10,10,13.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,10.39,96,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176923,200,1,1,10,10,12.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,14.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176924,200,1,1,10,10,12.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,14.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176925,200,1,1,10,10,12.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,14.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176926,200,1,1,10,10,12.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,14.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176927,200,1,1,10,10,12.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,14.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176928,200,1,1,10,10,12.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,14.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176929,200,1,1,10,10,12.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,14.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176930,200,1,1,10,10,12.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,14.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176931,200,1,1,10,10,12.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,14.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176932,200,1,1,10,10,12.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,14.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176933,200,1,1,10,10,11.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176934,200,1,1,10,10,11.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176935,200,1,1,10,10,11.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176936,200,1,1,10,10,11.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176937,200,1,1,10,10,11.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176938,200,1,1,10,10,11.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176939,200,1,1,10,10,11.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176940,200,1,1,10,10,11.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176941,200,1,1,10,10,11.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176942,200,1,1,10,10,11.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,13.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176943,200,1,1,10,10,10.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176944,200,1,1,10,10,10.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176945,200,1,1,10,10,10.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176946,200,1,1,10,10,10.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176947,200,1,1,10,10,10.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176948,200,1,1,10,10,10.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176949,200,1,1,10,10,10.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176950,200,1,1,10,10,10.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176951,200,1,1,10,10,10.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176952,200,1,1,10,10,10.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,12.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176953,200,1,1,10,10,9.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176954,200,1,1,10,10,9.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176955,200,1,1,10,10,9.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176956,200,1,1,10,10,9.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176957,200,1,1,10,10,9.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176958,200,1,1,10,10,9.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176959,200,1,1,10,10,9.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176960,200,1,1,10,10,9.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176961,200,1,1,10,10,9.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176962,200,1,1,10,10,9.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,11.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036176963,200,1,1,10,10,8.077,96,0,0.04 | 0.28 | 1.00,0,1.47 | 3.20 | 4.09,0,1.56 | 2.00 | 4.35,0.485,0.0,0,1,128,10,10,10,10,10.405,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
