ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036128190,200,1,1,10,10,11.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,15.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128191,200,1,1,10,10,11.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,15.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128192,200,1,1,10,10,10.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,14.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128193,200,1,1,10,10,10.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,14.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128194,200,1,1,10,10,10.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,14.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128195,200,1,1,10,10,10.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,14.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128196,200,1,1,10,10,10.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,14.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128197,200,1,1,10,10,10.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,14.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128198,200,1,1,10,10,10.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,14.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128199,200,1,1,10,10,10.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,14.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128200,200,1,1,10,10,10.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,14.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128201,200,1,1,10,10,10.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,14.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128202,200,1,1,10,10,9.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,13.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128203,200,1,1,10,10,9.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,13.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128204,200,1,1,10,10,9.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,13.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128205,200,1,1,10,10,9.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,13.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128206,200,1,1,10,10,9.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,13.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128207,200,1,1,10,10,9.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,13.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128208,200,1,1,10,10,9.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,13.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128209,200,1,1,10,10,9.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,13.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128210,200,1,1,10,10,9.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,13.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128211,200,1,1,10,10,9.586,72,0,0.04 | 0.04 | 0.04,0,2.14 | 3.62 | 4.91,0,1.30 | 1.77 | 2.99,0.39,0.0,0,1,128,10,10,10,10,13.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128212,200,1,1,10,10,14.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128213,200,1,1,10,10,14.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128214,200,1,1,10,10,14.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128215,200,1,1,10,10,14.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128216,200,1,1,10,10,14.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128217,200,1,1,10,10,14.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128218,200,1,1,10,10,14.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128219,200,1,1,10,10,14.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128220,200,1,1,10,10,14.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128221,200,1,1,10,10,14.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128222,200,1,1,10,10,13.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,11.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128223,200,1,1,10,10,13.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,11.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128224,200,1,1,10,10,13.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,11.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128225,200,1,1,10,10,13.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,11.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128226,200,1,1,10,10,13.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,11.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128227,200,1,1,10,10,13.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,11.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128228,200,1,1,10,10,13.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,11.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128229,200,1,1,10,10,13.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,11.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128230,200,1,1,10,10,13.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,11.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128231,200,1,1,10,10,13.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,11.664,72,0,0.04 | 0.51 | 1.40,0,1.33 | 1.68 | 2.57,0,1.95 | 2.98 | 3.77,0.385,0.0,0,1
17036128232,200,1,1,10,10,12.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,15.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128233,200,1,1,10,10,12.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,15.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128234,200,1,1,10,10,12.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,15.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128235,200,1,1,10,10,12.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,15.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128236,200,1,1,10,10,12.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,15.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128237,200,1,1,10,10,12.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,15.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128238,200,1,1,10,10,12.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,15.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128239,200,1,1,10,10,12.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,15.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128240,200,1,1,10,10,12.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,15.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128241,200,1,1,10,10,12.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,15.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128242,200,1,1,10,10,11.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,14.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128243,200,1,1,10,10,11.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,14.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128244,200,1,1,10,10,11.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,14.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128245,200,1,1,10,10,11.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,14.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128246,200,1,1,10,10,11.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,14.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128247,200,1,1,10,10,11.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,14.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128248,200,1,1,10,10,11.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,14.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128249,200,1,1,10,10,11.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,14.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128250,200,1,1,10,10,11.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,14.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128251,200,1,1,10,10,11.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,14.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128252,200,1,1,10,10,10.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,13.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128253,200,1,1,10,10,10.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,13.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128254,200,1,1,10,10,10.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,13.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128255,200,1,1,10,10,10.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,13.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128256,200,1,1,10,10,10.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,13.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128257,200,1,1,10,10,10.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,13.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128258,200,1,1,10,10,10.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,13.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128259,200,1,1,10,10,10.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,13.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128260,200,1,1,10,10,10.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,13.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128261,200,1,1,10,10,10.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,13.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128262,200,1,1,10,10,9.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128263,200,1,1,10,10,9.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128264,200,1,1,10,10,9.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128265,200,1,1,10,10,9.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128266,200,1,1,10,10,9.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128267,200,1,1,10,10,9.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128268,200,1,1,10,10,9.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128269,200,1,1,10,10,9.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
17036128270,200,1,1,10,10,9.986,72,0,0.04 | 0.04 | 0.04,0,2.14 | 2.98 | 4.11,0,1.56 | 2.15 | 2.99,0.373,0.0,0,1,128,10,10,10,10,12.68,72,0,0.04 | 0.38 | 1.40,0,1.33 | 1.37 | 1.49,0,3.36 | 3.66 | 3.77,0.476,0.0,0,1
