ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254720583,1446,6,6,8,8,12.718,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720584,1446,6,6,8,8,12.718,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720585,1446,6,6,8,8,12.718,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720586,1446,6,6,8,8,12.718,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720587,1446,6,6,8,8,12.718,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720588,1446,6,6,8,8,12.718,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720589,1446,6,6,8,8,12.718,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720590,1446,6,6,8,8,11.921,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720591,1446,6,6,8,8,11.921,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720592,1446,6,6,8,8,11.921,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720593,1446,6,6,8,8,11.921,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720594,1446,6,6,8,8,11.921,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720595,1446,6,6,8,8,11.921,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720596,1446,6,6,8,8,11.921,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720597,1446,6,6,8,8,11.921,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720598,1446,6,6,8,8,11.921,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720599,1446,6,6,8,8,11.921,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720600,1446,6,6,8,8,10.858,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720601,1446,6,6,8,8,10.858,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720602,1446,6,6,8,8,10.858,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720603,1446,6,6,8,8,10.858,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720604,1446,6,6,8,8,10.858,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720605,1446,6,6,8,8,10.858,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720606,1446,6,6,8,8,10.858,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720607,1446,6,6,8,8,10.858,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720608,1446,6,6,8,8,10.858,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720609,1446,6,6,8,8,10.858,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720610,1446,6,6,8,8,9.796,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720611,1446,6,6,8,8,9.796,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720612,1446,6,6,8,8,9.796,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720613,1446,6,6,8,8,9.796,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2187.5,0,1
17254720614,1446,6,6,8,8,9.796,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720615,1446,6,6,8,8,9.796,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720616,1446,6,6,8,8,9.796,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720617,1446,6,6,8,8,9.796,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720618,1446,6,6,8,8,9.796,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720619,1446,6,6,8,8,9.796,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.70 | 3.25,0,1.23 | 1.48 | 2.08,2.188,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720620,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720621,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720622,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720623,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720624,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720625,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720626,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720627,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720628,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720629,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720630,1446,6,6,8,8,10.867,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720631,1446,6,6,8,8,10.867,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720632,1446,6,6,8,8,10.867,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720633,1446,6,6,8,8,10.867,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720634,1446,6,6,8,8,10.867,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720635,1446,6,6,8,8,10.867,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720636,1446,6,6,8,8,10.867,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720637,1446,6,6,8,8,10.867,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720638,1446,6,6,8,8,10.867,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720639,1446,6,6,8,8,10.867,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720640,1446,6,6,8,8,10.074,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720641,1446,6,6,8,8,10.074,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720642,1446,6,6,8,8,10.074,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720643,1446,6,6,8,8,10.074,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720644,1446,6,6,8,8,10.074,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720645,1446,6,6,8,8,10.074,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720646,1446,6,6,8,8,10.074,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720647,1446,6,6,8,8,10.074,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720648,1446,6,6,8,8,10.074,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720649,1446,6,6,8,8,10.074,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720650,1446,6,6,8,8,9.012,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720651,1446,6,6,8,8,9.012,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720652,1446,6,6,8,8,9.012,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720653,1446,6,6,8,8,9.012,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720654,1446,6,6,8,8,9.012,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720655,1446,6,6,8,8,9.012,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720656,1446,6,6,8,8,9.012,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720657,1446,6,6,8,8,9.012,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720658,1446,6,6,8,8,9.012,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720659,1446,6,6,8,8,9.012,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720660,1446,6,6,8,8,7.949,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720661,1446,6,6,8,8,7.949,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2169,0,1
17254720662,1446,6,6,8,8,7.949,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720663,1446,6,6,8,8,7.949,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720664,1446,6,6,8,8,7.949,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720665,1446,6,6,8,8,7.949,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720666,1446,6,6,8,8,7.949,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720667,1446,6,6,8,8,7.949,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720668,1446,6,6,8,8,7.949,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720669,1446,6,6,8,8,7.949,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.69 | 3.25,0,1.23 | 1.48 | 2.08,2.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720670,1446,6,6,8,8,11.687,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720671,1446,6,6,8,8,11.687,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720672,1446,6,6,8,8,11.687,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720673,1446,6,6,8,8,11.687,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720674,1446,6,6,8,8,11.687,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720675,1446,6,6,8,8,11.687,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720676,1446,6,6,8,8,11.687,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720677,1446,6,6,8,8,11.687,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720678,1446,6,6,8,8,11.687,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720679,1446,6,6,8,8,11.687,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720680,1446,6,6,8,8,10.89,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720681,1446,6,6,8,8,10.89,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720682,1446,6,6,8,8,10.89,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720683,1446,6,6,8,8,10.89,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720684,1446,6,6,8,8,10.89,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720685,1446,6,6,8,8,10.89,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720686,1446,6,6,8,8,10.89,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720687,1446,6,6,8,8,10.89,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720688,1446,6,6,8,8,10.89,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720689,1446,6,6,8,8,10.89,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720690,1446,6,6,8,8,9.827,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720691,1446,6,6,8,8,9.827,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2086.5,0,1
17254720692,1446,6,6,8,8,9.827,1,0,0.11 | 0.11 | 0.11,0,1.93 | 2.93 | 4.18,0,0.96 | 1.37 | 2.08,2.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2007,0,1
