ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254711175,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2984,0,1
17254712563,965,6,5,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.25 | 3.25,0,1.23 | 1.78 | 2.36,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712564,965,6,5,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.25 | 3.25,0,1.23 | 1.78 | 2.36,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712565,965,6,5,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.25 | 3.25,0,1.23 | 1.78 | 2.36,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712566,965,6,5,8,8,4.916,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712567,965,6,5,8,8,4.916,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712568,965,6,5,8,8,4.916,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712569,965,6,5,8,8,4.916,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712570,965,6,5,8,8,4.916,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712571,965,6,5,8,8,4.916,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712572,965,6,5,8,8,4.916,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712573,965,6,5,8,8,4.916,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712574,965,6,5,8,8,4.916,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712575,965,6,5,8,8,4.916,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712576,965,6,5,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712577,965,6,5,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712578,965,6,5,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712579,965,6,5,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712580,965,6,5,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712581,965,6,5,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712582,965,6,5,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960.75,0,1
17254712583,965,6,5,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712584,965,6,5,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712585,965,6,5,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,1.69 | 2.46 | 3.25,0,1.23 | 1.63 | 2.36,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712586,965,6,5,8,8,7.829,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712587,965,6,5,8,8,7.829,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712588,965,6,5,8,8,7.829,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712589,965,6,5,8,8,7.829,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712590,965,6,5,8,8,7.829,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712591,965,6,5,8,8,7.829,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712592,965,6,5,8,8,7.829,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712593,965,6,5,8,8,7.829,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712594,965,6,5,8,8,7.829,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712595,965,6,5,8,8,7.829,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712596,965,6,5,8,8,6.767,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712597,965,6,5,8,8,6.767,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712598,965,6,5,8,8,6.767,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712599,965,6,5,8,8,6.767,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712600,965,6,5,8,8,6.767,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712601,965,6,5,8,8,6.767,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712602,965,6,5,8,8,6.767,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712603,965,6,5,8,8,6.767,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985.5,0,1
17254712604,965,6,5,8,8,6.767,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712605,965,6,5,8,8,6.767,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.38 | 3.25,0,1.23 | 1.68 | 2.36,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712606,965,6,5,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712607,965,6,5,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712608,965,6,5,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712609,965,6,5,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712610,965,6,5,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712611,965,6,5,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712612,965,6,5,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712613,965,6,5,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712614,965,6,5,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712615,965,6,5,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712616,965,5,5,8,8,8.107,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712617,965,5,5,8,8,8.107,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712618,965,5,5,8,8,8.107,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712619,965,5,5,8,8,8.107,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712620,965,5,5,8,8,8.107,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712621,965,5,5,8,8,8.107,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712622,965,5,5,8,8,8.107,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712623,965,5,5,8,8,8.107,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712624,965,5,5,8,8,8.107,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712625,965,5,5,8,8,8.107,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712626,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712627,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712628,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712629,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712630,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712631,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712632,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.75,0,1
17254712633,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712634,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712635,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.45 | 3.25,0,1.23 | 1.63 | 2.02,1.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712636,965,5,5,8,8,10.782,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712637,965,5,5,8,8,10.782,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712638,965,5,5,8,8,10.782,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712639,965,5,5,8,8,10.782,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712640,965,5,5,8,8,10.782,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712641,965,5,5,8,8,10.782,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712642,965,5,5,8,8,10.782,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712643,965,5,5,8,8,10.782,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712644,965,5,5,8,8,10.782,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712645,965,5,5,8,8,10.782,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712646,965,5,5,8,8,9.72,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712647,965,5,5,8,8,9.72,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712648,965,5,5,8,8,9.72,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712649,965,5,5,8,8,9.72,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712650,965,5,5,8,8,9.72,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712651,965,5,5,8,8,9.72,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934.75,0,1
17254712652,965,5,5,8,8,9.72,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712653,965,5,5,8,8,9.72,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712654,965,5,5,8,8,9.72,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712655,965,5,5,8,8,9.72,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.32 | 2.72,0,1.47 | 1.73 | 2.02,1.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712656,965,5,5,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712657,965,5,5,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712658,965,5,5,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712659,965,5,5,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712660,965,5,5,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712661,965,5,5,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712662,965,5,5,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712663,965,5,5,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712664,965,5,5,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712665,965,5,5,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712666,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712667,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712668,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712669,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712670,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712671,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
17254712672,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.14 | 2.72,0,1.47 | 1.87 | 2.19,1.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1861.5,0,1
