ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254721387,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5542,0,1
17254723193,1446,6,6,8,8,3.814,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2227.5,0,1
17254723194,1446,6,6,8,8,3.814,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2227.5,0,1
17254723195,1446,6,6,8,8,3.814,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2227.5,0,1
17254723196,1446,6,6,8,8,3.814,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2227.5,0,1
17254723197,1446,6,6,8,8,3.814,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2227.5,0,1
17254723198,1446,6,6,8,8,3.017,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2227.5,0,1
17254723199,1446,6,6,8,8,3.017,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2227.5,0,1
17254723200,1446,6,6,8,8,3.017,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2227.5,0,1
17254723201,1446,6,6,8,8,3.017,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723202,1446,6,6,8,8,3.017,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723203,1446,6,6,8,8,3.017,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723204,1446,6,6,8,8,3.017,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723205,1446,6,6,8,8,3.017,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723206,1446,6,6,8,8,3.017,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723207,1446,6,6,8,8,3.017,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.28 | 3.56,0,1.12 | 1.76 | 3.07,2.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723208,1446,6,6,8,8,6.755,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723209,1446,6,6,8,8,6.755,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723210,1446,6,6,8,8,6.755,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723211,1446,6,6,8,8,6.755,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723212,1446,6,6,8,8,6.755,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723213,1446,6,6,8,8,6.755,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723214,1446,6,6,8,8,6.755,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723215,1446,6,6,8,8,6.755,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723216,1446,6,6,8,8,6.755,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723217,1446,6,6,8,8,6.755,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723218,1446,6,6,8,8,5.692,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723219,1446,6,6,8,8,5.692,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723220,1446,6,6,8,8,5.692,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723221,1446,6,6,8,8,5.692,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723222,1446,6,6,8,8,5.692,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723223,1446,6,6,8,8,5.692,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723224,1446,6,6,8,8,5.692,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723225,1446,6,6,8,8,5.692,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723226,1446,6,6,8,8,5.692,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723227,1446,6,6,8,8,5.692,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723228,1446,6,6,8,8,4.63,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2185.25,0,1
17254723229,1446,6,6,8,8,4.63,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723230,1446,6,6,8,8,4.63,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723231,1446,6,6,8,8,4.63,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723232,1446,6,6,8,8,4.63,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723233,1446,6,6,8,8,4.63,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723234,1446,6,6,8,8,4.63,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723235,1446,6,6,8,8,4.63,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723236,1446,6,6,8,8,4.63,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723237,1446,6,6,8,8,4.63,0,0,0.11 | 0.11 | 0.12,0,1.30 | 2.48 | 3.56,0,1.12 | 1.61 | 3.07,2.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723238,1446,6,6,8,8,7.033,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723239,1446,6,6,8,8,7.033,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723240,1446,6,6,8,8,7.033,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723241,1446,6,6,8,8,7.033,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723242,1446,6,6,8,8,7.033,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723243,1446,6,6,8,8,7.033,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723244,1446,6,6,8,8,7.033,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723245,1446,6,6,8,8,7.033,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723246,1446,6,6,8,8,7.033,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723247,1446,6,6,8,8,7.033,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723248,1446,6,6,8,8,5.97,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723249,1446,6,6,8,8,5.97,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723250,1446,6,6,8,8,5.97,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723251,1446,6,6,8,8,5.97,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723252,1446,6,6,8,8,5.97,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723253,1446,6,6,8,8,5.97,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723254,1446,6,6,8,8,5.97,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723255,1446,6,6,8,8,5.97,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723256,1446,6,6,8,8,5.97,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723257,1446,6,6,8,8,5.97,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723258,1446,6,6,8,8,4.908,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723259,1446,6,6,8,8,4.908,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723260,1446,6,6,8,8,4.908,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723261,1446,6,6,8,8,4.908,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723262,1446,6,6,8,8,4.908,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723263,1446,6,6,8,8,4.908,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723264,1446,6,6,8,8,4.908,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723265,1446,6,6,8,8,4.908,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723266,1446,6,6,8,8,4.908,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723267,1446,6,6,8,8,4.908,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723268,1446,6,6,8,8,3.845,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723269,1446,6,6,8,8,3.845,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091,0,1
17254723270,1446,6,6,8,8,3.845,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723271,1446,6,6,8,8,3.845,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723272,1446,6,6,8,8,3.845,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723273,1446,6,6,8,8,3.845,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723274,1446,6,6,8,8,3.845,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723275,1446,6,6,8,8,3.845,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723276,1446,6,6,8,8,3.845,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723277,1446,6,6,8,8,3.845,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.81 | 3.56,0,1.12 | 1.42 | 2.15,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723278,1446,6,6,8,8,7.574,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723279,1446,6,6,8,8,7.574,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723280,1446,6,6,8,8,7.574,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723281,1446,6,6,8,8,7.574,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723282,1446,6,6,8,8,7.574,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723283,1446,6,6,8,8,7.574,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723284,1446,6,6,8,8,7.574,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723285,1446,6,6,8,8,7.574,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723286,1446,6,6,8,8,7.574,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723287,1446,6,6,8,8,7.574,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723288,1446,6,6,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723289,1446,6,6,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723290,1446,6,6,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723291,1446,6,6,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723292,1446,6,6,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723293,1446,6,6,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723294,1446,6,6,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.25,0,1
17254723295,1446,6,6,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977.5,0,1
17254723296,1446,6,6,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977.5,0,1
17254723297,1446,6,6,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.91 | 3.95,0,1.01 | 1.38 | 2.15,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977.5,0,1
17254723298,1446,6,6,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.05 | 3.95,0,1.01 | 1.31 | 1.65,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977.5,0,1
17254723299,1446,6,6,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.05 | 3.95,0,1.01 | 1.31 | 1.65,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977.5,0,1
17254723300,1446,6,6,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.05 | 3.95,0,1.01 | 1.31 | 1.65,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977.5,0,1
17254723301,1446,6,6,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.05 | 3.95,0,1.01 | 1.31 | 1.65,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977.5,0,1
