ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058635734,800,4,4,10,10,5.611,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.069,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635735,800,4,4,10,10,5.611,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.069,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635736,800,4,4,10,10,5.611,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.069,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635737,800,4,4,10,10,5.611,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.069,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635738,800,4,4,10,10,5.611,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.069,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635739,800,4,4,10,10,4.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,7.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635740,800,4,4,10,10,4.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,7.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635741,800,4,4,10,10,4.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,7.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635742,800,4,4,10,10,4.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,7.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635743,800,4,4,10,10,4.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,7.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635744,800,4,4,10,10,4.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,7.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635745,800,4,4,10,10,4.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,7.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635746,800,4,4,10,10,4.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,7.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635747,800,4,4,10,10,4.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,7.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635748,800,4,4,10,10,4.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,7.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635749,800,4,4,10,10,3.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,6.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635750,800,4,4,10,10,3.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,6.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635751,800,4,4,10,10,3.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,6.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635752,800,4,4,10,10,3.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,6.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635753,800,4,4,10,10,3.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,6.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635754,800,4,4,10,10,3.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,6.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635755,800,4,4,10,10,3.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,6.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635756,800,4,4,10,10,3.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,6.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635757,800,4,4,10,10,3.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,6.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635758,800,4,4,10,10,3.814,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,6.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635759,800,4,4,10,10,2.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,5.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635760,800,4,4,10,10,2.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,5.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635761,800,4,4,10,10,2.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,5.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635762,800,4,4,10,10,2.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,5.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635763,800,4,4,10,10,2.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,5.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635764,800,4,4,10,10,2.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,5.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635765,800,4,4,10,10,2.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,5.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635766,800,4,4,10,10,2.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,5.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635767,800,4,4,10,10,2.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,5.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635768,800,4,4,10,10,2.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,5.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635769,800,4,4,10,10,1.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,4.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635770,800,4,4,10,10,1.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,4.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635771,800,4,4,10,10,1.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,4.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635772,800,4,4,10,10,1.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,4.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635773,800,4,4,10,10,1.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,4.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635774,800,4,4,10,10,1.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,4.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635775,800,4,4,10,10,1.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,4.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635776,800,4,4,10,10,1.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,4.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635777,800,4,4,10,10,1.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,4.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635778,800,4,4,10,10,1.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,4.273,683,0,0.04 | 0.04 | 0.05,0,0.33 | 0.48 | 0.65,0,7.73 | 10.51 | 15.15,1.401,0.0,0,1
17058635779,800,4,4,10,10,0.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635780,800,4,4,10,10,0.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635781,800,4,4,10,10,0.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635782,800,4,4,10,10,0.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635783,800,4,4,10,10,0.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635784,800,4,4,10,10,0.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635785,800,4,4,10,10,0.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635786,800,4,4,10,10,0.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635787,800,4,4,10,10,0.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635788,800,4,4,10,10,0.815,683,0,0.04 | 0.04 | 0.04,0,0.80 | 1.84 | 2.84,0,2.25 | 3.48 | 8.00,1.673,0.0,0,1,128,4,4,10,10,8.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635789,800,4,4,10,10,6.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,7.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635790,800,4,4,10,10,6.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,7.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635791,800,4,4,10,10,6.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,7.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635792,800,4,4,10,10,6.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,7.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635793,800,4,4,10,10,6.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,7.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635794,800,4,4,10,10,6.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,7.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635795,800,4,4,10,10,6.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,7.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635796,800,4,4,10,10,6.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,7.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635797,800,4,4,10,10,6.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,7.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635798,800,4,4,10,10,6.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,7.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635799,800,4,4,10,10,5.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,6.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635800,800,4,4,10,10,5.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,6.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635801,800,4,4,10,10,5.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,6.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635802,800,4,4,10,10,5.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,6.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635803,800,4,4,10,10,5.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,6.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635804,800,4,4,10,10,5.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,6.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635805,800,4,4,10,10,5.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,6.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635806,800,4,4,10,10,5.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,6.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635807,800,4,4,10,10,5.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,6.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635808,800,4,4,10,10,5.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,6.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635809,800,4,4,10,10,4.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,5.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635810,800,4,4,10,10,4.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,5.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635811,800,4,4,10,10,4.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,5.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635812,800,4,4,10,10,4.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,5.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635813,800,4,4,10,10,4.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,5.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
17058635814,800,4,4,10,10,4.215,683,0,0.04 | 0.04 | 0.04,0,0.80 | 3.63 | 8.42,0,0.76 | 1.76 | 8.00,1.566,0.0,0,1,128,4,4,10,10,5.288,683,0,0.04 | 0.06 | 0.10,0,0.34 | 0.62 | 0.92,0,5.45 | 8.03 | 14.80,1.351,0.0,0,1
