ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058599965,400,1,2,10,10,10.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,11.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599966,400,1,2,10,10,10.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,11.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599967,400,1,2,10,10,10.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,11.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599968,400,1,2,10,10,10.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,11.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599969,400,1,2,10,10,10.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,11.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599970,400,1,2,10,10,10.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,11.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599971,400,1,2,10,10,9.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,10.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599972,400,1,2,10,10,9.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,10.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599973,400,1,2,10,10,9.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,10.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599974,400,1,2,10,10,9.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,10.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599975,400,1,2,10,10,9.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,10.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599976,400,1,2,10,10,9.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,10.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599977,400,1,2,10,10,9.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,10.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599978,400,1,2,10,10,9.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,10.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599979,400,1,2,10,10,9.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,10.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599980,400,1,2,10,10,9.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,10.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599981,400,1,2,10,10,8.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599982,400,1,2,10,10,8.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599983,400,1,2,10,10,8.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599984,400,1,2,10,10,8.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599985,400,1,2,10,10,8.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599986,400,1,2,10,10,8.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599987,400,1,2,10,10,8.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599988,400,1,2,10,10,8.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599989,400,1,2,10,10,8.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599990,400,1,2,10,10,8.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599991,400,1,2,10,10,7.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599992,400,1,2,10,10,7.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599993,400,1,2,10,10,7.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599994,400,1,2,10,10,7.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599995,400,1,2,10,10,7.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599996,400,1,2,10,10,7.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599997,400,1,2,10,10,7.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599998,400,1,2,10,10,7.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058599999,400,1,2,10,10,7.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600000,400,1,2,10,10,7.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600001,400,1,2,10,10,6.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,7.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600002,400,1,2,10,10,6.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,7.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600003,400,1,2,10,10,6.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,7.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600004,400,1,2,10,10,6.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,7.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600005,400,1,2,10,10,6.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,7.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600006,400,1,2,10,10,6.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,7.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600007,400,1,2,10,10,6.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,7.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600008,400,1,2,10,10,6.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,7.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600009,400,1,2,10,10,6.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,7.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600010,400,1,2,10,10,6.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,7.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600011,400,1,2,10,10,5.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,6.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600012,400,1,2,10,10,5.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,6.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600013,400,1,2,10,10,5.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,6.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600014,400,1,2,10,10,5.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,6.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600015,400,1,2,10,10,5.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,6.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600016,400,1,2,10,10,5.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,6.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600017,400,1,2,10,10,5.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,6.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600018,400,1,2,10,10,5.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,6.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600019,400,1,2,10,10,5.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,6.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600020,400,1,2,10,10,5.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,6.304,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600021,400,1,2,10,10,3.803,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,5.086,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600022,400,1,2,10,10,3.803,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,5.086,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600023,400,1,2,10,10,3.803,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,5.086,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600024,400,1,2,10,10,3.803,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,5.086,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600025,400,1,2,10,10,3.803,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,5.086,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600026,400,1,2,10,10,3.803,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,5.086,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600027,400,1,2,10,10,3.803,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,5.086,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600028,400,1,2,10,10,3.803,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,5.086,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600029,400,1,2,10,10,3.803,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,5.086,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600030,400,1,2,10,10,3.803,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,5.086,300,0,0.04 | 0.14 | 0.26,0,0.30 | 0.45 | 0.60,0,8.35 | 11.09 | 16.72,1.588,0.0,0,1
17058600031,400,1,2,10,10,2.899,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.197,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600032,400,1,2,10,10,2.899,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.197,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600033,400,1,2,10,10,2.899,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.197,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600034,400,1,2,10,10,2.899,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.197,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600035,400,1,2,10,10,2.899,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.197,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600036,400,1,2,10,10,2.899,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.197,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600037,400,1,2,10,10,2.899,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.197,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600038,400,1,2,10,10,2.899,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.197,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600039,400,1,2,10,10,2.899,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.197,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600040,400,1,2,10,10,2.899,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,9.197,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600041,400,1,2,10,10,2.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.32,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600042,400,1,2,10,10,2.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.32,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600043,400,1,2,10,10,2.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.32,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600044,400,1,2,10,10,2.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.32,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
17058600045,400,1,2,10,10,2.022,300,0,0.04 | 0.05 | 0.09,0,1.28 | 2.06 | 3.30,0,1.94 | 3.10 | 5.00,1.427,0.0,0,1,128,4,4,10,10,8.32,300,0,0.04 | 0.15 | 0.26,0,0.30 | 0.39 | 0.60,0,8.35 | 12.79 | 16.72,1.637,0.0,0,1
