ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056806912,200,1,1,10,10,12.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,17.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806913,200,1,1,10,10,12.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,17.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806914,200,1,1,10,10,12.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,17.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806915,200,1,1,10,10,12.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,17.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806916,200,1,1,10,10,12.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,17.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806917,200,1,1,10,10,11.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,16.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806918,400,1,2,10,10,11.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,16.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806919,400,1,2,10,10,11.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,16.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806920,400,1,2,10,10,11.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,16.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806921,400,1,2,10,10,11.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,16.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806922,400,1,2,10,10,11.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,16.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806923,400,1,2,10,10,11.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,16.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806924,400,1,2,10,10,11.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,16.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806925,400,1,2,10,10,11.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,16.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806926,400,1,2,10,10,11.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,16.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806927,400,1,2,10,10,10.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,15.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806928,400,1,2,10,10,10.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,15.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806929,400,1,2,10,10,10.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,15.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806930,400,1,2,10,10,10.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,15.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806931,400,1,2,10,10,10.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,15.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806932,400,1,2,10,10,10.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,15.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806933,400,1,2,10,10,10.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,15.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806934,400,1,2,10,10,10.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,15.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806935,400,1,2,10,10,10.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,15.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806936,200,1,1,10,10,10.958,582,0,0.04 | 0.14 | 0.20,0,1.03 | 4.09 | 10.34,0,0.62 | 1.57 | 6.21,0.993,0.0,0,1,128,8,8,10,10,15.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806937,200,1,1,10,10,9.829,582,0,0.09 | 0.15 | 0.20,0,1.03 | 1.92 | 2.99,0,2.14 | 3.34 | 6.21,0.886,0.0,0,1,128,8,8,10,10,14.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806938,200,1,1,10,10,9.829,582,0,0.09 | 0.15 | 0.20,0,1.03 | 1.92 | 2.99,0,2.14 | 3.34 | 6.21,0.886,0.0,0,1,128,8,8,10,10,14.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806939,200,1,1,10,10,9.829,582,0,0.09 | 0.15 | 0.20,0,1.03 | 1.92 | 2.99,0,2.14 | 3.34 | 6.21,0.886,0.0,0,1,128,8,8,10,10,14.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806940,200,1,1,10,10,9.829,582,0,0.09 | 0.15 | 0.20,0,1.03 | 1.92 | 2.99,0,2.14 | 3.34 | 6.21,0.886,0.0,0,1,128,8,8,10,10,14.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806941,200,1,1,10,10,9.829,582,0,0.09 | 0.15 | 0.20,0,1.03 | 1.92 | 2.99,0,2.14 | 3.34 | 6.21,0.886,0.0,0,1,128,8,8,10,10,14.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806942,200,1,1,10,10,9.829,582,0,0.09 | 0.15 | 0.20,0,1.03 | 1.92 | 2.99,0,2.14 | 3.34 | 6.21,0.886,0.0,0,1,128,8,8,10,10,14.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806943,200,1,1,10,10,9.829,582,0,0.09 | 0.15 | 0.20,0,1.03 | 1.92 | 2.99,0,2.14 | 3.34 | 6.21,0.886,0.0,0,1,128,8,8,10,10,14.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806944,200,1,1,10,10,9.829,582,0,0.09 | 0.15 | 0.20,0,1.03 | 1.92 | 2.99,0,2.14 | 3.34 | 6.21,0.886,0.0,0,1,128,8,8,10,10,14.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806945,200,1,1,10,10,9.829,582,0,0.09 | 0.15 | 0.20,0,1.03 | 1.92 | 2.99,0,2.14 | 3.34 | 6.21,0.886,0.0,0,1,128,8,8,10,10,14.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806946,200,1,1,10,10,9.829,582,0,0.09 | 0.15 | 0.20,0,1.03 | 1.92 | 2.99,0,2.14 | 3.34 | 6.21,0.886,0.0,0,1,128,8,8,10,10,14.532,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806947,200,1,1,10,10,15.179,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,13.353,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806948,200,1,1,10,10,15.179,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,13.353,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806949,200,1,1,10,10,15.179,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,13.353,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806950,200,1,1,10,10,15.179,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,13.353,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806951,200,1,1,10,10,15.179,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,13.353,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806952,200,1,1,10,10,15.179,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,13.353,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806953,200,1,1,10,10,15.179,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,13.353,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806954,200,1,1,10,10,15.179,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,13.353,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806955,200,1,1,10,10,15.179,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,13.353,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806956,200,1,1,10,10,15.179,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,13.353,582,0,0.04 | 0.06 | 0.10,0,0.28 | 0.71 | 1.44,0,3.49 | 7.01 | 17.91,1.076,0.0,0,1
17056806957,200,1,1,10,10,14.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,17.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806958,200,1,1,10,10,14.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,17.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806959,200,1,1,10,10,14.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,17.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806960,200,1,1,10,10,14.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,17.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806961,200,1,1,10,10,14.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,17.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806962,200,1,1,10,10,14.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,17.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806963,200,1,1,10,10,14.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,17.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806964,200,1,1,10,10,14.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,17.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806965,200,1,1,10,10,14.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,17.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806966,200,1,1,10,10,14.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,17.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806967,200,1,1,10,10,13.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,16.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806968,200,1,1,10,10,13.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,16.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806969,200,1,1,10,10,13.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,16.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806970,200,1,1,10,10,13.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,16.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806971,200,1,1,10,10,13.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,16.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806972,200,1,1,10,10,13.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,16.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806973,200,2,1,10,10,13.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,16.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806974,200,2,1,10,10,13.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,16.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806975,200,2,1,10,10,13.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,16.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806976,200,2,1,10,10,13.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,16.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806977,200,2,1,10,10,12.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,15.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806978,200,2,1,10,10,12.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,15.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806979,200,2,1,10,10,12.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,15.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806980,200,2,1,10,10,12.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,15.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806981,200,2,1,10,10,12.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,15.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806982,200,2,1,10,10,12.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,15.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806983,200,2,1,10,10,12.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,15.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806984,200,2,1,10,10,12.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,15.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806985,200,2,1,10,10,12.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,15.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806986,200,2,1,10,10,12.358,582,0,0.04 | 0.11 | 0.18,0,0.36 | 1.26 | 1.98,0,3.23 | 5.08 | 17.78,1.12,0.0,0,1,128,8,8,10,10,15.548,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806987,200,2,1,10,10,17.621,582,0,0.04 | 0.08 | 0.12,0,0.36 | 0.90 | 1.67,0,3.83 | 7.15 | 17.78,1.537,0.0,0,1,128,8,8,10,10,14.412,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806988,200,2,1,10,10,17.621,582,0,0.04 | 0.08 | 0.12,0,0.36 | 0.90 | 1.67,0,3.83 | 7.15 | 17.78,1.537,0.0,0,1,128,8,10,10,10,14.412,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806989,200,2,1,10,10,17.621,582,0,0.04 | 0.08 | 0.12,0,0.36 | 0.90 | 1.67,0,3.83 | 7.15 | 17.78,1.537,0.0,0,1,128,8,10,10,10,14.412,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806990,200,2,1,10,10,17.621,582,0,0.04 | 0.08 | 0.12,0,0.36 | 0.90 | 1.67,0,3.83 | 7.15 | 17.78,1.537,0.0,0,1,128,8,10,10,10,14.412,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806991,200,2,1,10,10,17.621,582,0,0.04 | 0.08 | 0.12,0,0.36 | 0.90 | 1.67,0,3.83 | 7.15 | 17.78,1.537,0.0,0,1,128,8,10,10,10,14.412,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
17056806992,200,2,1,10,10,17.621,582,0,0.04 | 0.08 | 0.12,0,0.36 | 0.90 | 1.67,0,3.83 | 7.15 | 17.78,1.537,0.0,0,1,128,8,10,10,10,14.412,582,0,0.04 | 0.04 | 0.04,0,0.28 | 0.60 | 1.44,0,3.49 | 8.40 | 17.91,1.183,0.0,0,1
