ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056759937,200,1,1,10,10,14.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,18.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759938,200,1,1,10,10,14.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,18.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759939,200,1,1,10,10,14.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,18.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759940,200,1,1,10,10,14.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,18.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759941,200,1,1,10,10,14.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,18.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759942,200,1,1,10,10,14.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,18.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759943,200,1,1,10,10,14.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,18.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759944,200,1,1,10,10,14.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,18.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759945,200,1,1,10,10,13.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,17.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759946,200,1,1,10,10,13.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,17.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759947,200,1,1,10,10,13.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,17.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759948,200,1,1,10,10,13.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,17.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759949,200,1,1,10,10,13.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,17.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759950,200,1,1,10,10,13.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,17.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759951,200,1,1,10,10,13.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,17.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759952,200,1,1,10,10,13.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,17.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759953,200,1,1,10,10,13.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,17.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759954,200,1,1,10,10,13.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,17.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759955,200,1,1,10,10,12.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,16.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759956,200,1,1,10,10,12.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,16.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759957,200,1,1,10,10,12.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,16.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759958,200,1,1,10,10,12.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,16.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759959,200,1,1,10,10,12.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,16.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759960,200,1,1,10,10,12.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,16.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759961,200,1,1,10,10,12.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,16.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759962,200,1,1,10,10,12.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,16.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759963,200,1,1,10,10,12.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,16.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759964,200,1,1,10,10,12.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,16.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759965,200,1,1,10,10,11.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,15.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759966,200,1,1,10,10,11.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,15.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759967,200,1,1,10,10,11.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,15.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759968,200,1,1,10,10,11.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,15.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759969,200,1,1,10,10,11.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,15.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759970,200,1,1,10,10,11.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,15.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759971,200,1,1,10,10,11.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,15.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759972,200,1,1,10,10,11.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,15.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759973,200,1,1,10,10,11.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,15.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759974,200,1,1,10,10,11.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,15.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759975,200,1,1,10,10,10.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,14.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759976,200,1,1,10,10,10.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,14.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759977,200,1,1,10,10,10.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,14.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759978,200,1,1,10,10,10.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,14.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759979,200,1,1,10,10,10.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,14.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759980,200,1,1,10,10,10.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,14.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759981,200,1,1,10,10,10.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,14.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759982,200,1,1,10,10,10.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,14.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759983,200,1,1,10,10,10.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,14.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759984,200,1,1,10,10,10.496,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.65 | 1.12,0,5.71 | 9.80 | 24.62,1.626,0.0,0,1,128,5,5,10,10,14.548,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.94 | 17.85,1.949,0.0,0,1
17056759985,200,1,1,10,10,15.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,18.492,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759986,200,1,1,10,10,15.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,18.492,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759987,200,1,1,10,10,15.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,18.492,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759988,200,1,1,10,10,15.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,18.492,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759989,200,1,1,10,10,15.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,18.492,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759990,200,1,1,10,10,15.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,18.492,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759991,200,1,1,10,10,15.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,18.492,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759992,200,1,1,10,10,15.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,18.492,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759993,200,1,1,10,10,15.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,18.492,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759994,200,1,1,10,10,15.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,18.492,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759995,200,1,1,10,10,14.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,17.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759996,200,1,1,10,10,14.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,17.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759997,200,1,1,10,10,14.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,17.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759998,200,1,1,10,10,14.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,17.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056759999,200,1,1,10,10,14.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,17.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760000,200,1,1,10,10,14.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,17.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760001,200,1,1,10,10,14.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,17.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760002,200,1,1,10,10,14.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,17.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760003,200,1,1,10,10,14.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,17.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760004,200,1,1,10,10,14.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,17.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760005,200,1,1,10,10,13.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,16.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760006,200,1,1,10,10,13.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,16.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760007,200,1,1,10,10,13.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,16.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760008,200,1,1,10,10,13.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,16.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760009,200,1,1,10,10,13.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,16.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760010,200,1,1,10,10,13.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,16.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760011,200,1,1,10,10,13.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,16.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760012,200,1,1,10,10,13.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,16.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760013,200,1,1,10,10,13.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,16.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760014,200,1,1,10,10,13.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,16.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760015,200,1,1,10,10,12.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,15.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760016,200,1,1,10,10,12.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,15.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
17056760017,200,1,1,10,10,12.896,622,0,0.04 | 0.04 | 0.04,0,0.26 | 0.79 | 1.65,0,3.88 | 8.15 | 24.62,1.785,0.0,0,1,128,5,5,10,10,15.563,622,0,0.04 | 0.05 | 0.08,0,0.28 | 0.36 | 0.44,0,11.40 | 13.96 | 17.98,1.998,0.0,0,1
