ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038601443,1000,5,5,10,10,14.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,17.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601444,1000,5,5,10,10,14.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,17.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601445,1000,5,5,10,10,14.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,17.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601446,1000,5,5,10,10,14.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,17.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601447,1000,5,5,10,10,14.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,17.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601448,1000,5,5,10,10,14.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,17.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601449,1000,5,5,10,10,14.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,17.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601450,1000,5,5,10,10,14.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,17.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601451,1000,5,5,10,10,14.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,17.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601452,1000,5,5,10,10,13.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,16.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601453,1000,5,5,10,10,13.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,16.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601454,1000,5,5,10,10,13.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,16.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601455,1000,5,5,10,10,13.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,16.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601456,1000,5,5,10,10,13.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,16.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601457,1000,5,5,10,10,13.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,16.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601458,1000,5,5,10,10,13.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,16.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601459,1000,5,5,10,10,13.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,16.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601460,1000,5,5,10,10,13.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,16.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601461,1000,5,5,10,10,13.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,16.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601462,1000,5,5,10,10,12.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,15.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601463,1000,5,5,10,10,12.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,15.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601464,1000,5,5,10,10,12.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,15.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601465,1000,5,5,10,10,12.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,15.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601466,1000,5,5,10,10,12.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,15.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601467,1000,5,5,10,10,12.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,15.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601468,1000,5,5,10,10,12.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,15.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601469,1000,5,5,10,10,12.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,15.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601470,1000,5,5,10,10,12.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,15.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601471,1000,5,5,10,10,12.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,15.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601472,1000,5,5,10,10,11.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,14.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601473,1000,5,5,10,10,11.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,14.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601474,1000,5,5,10,10,11.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,14.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601475,1000,5,5,10,10,11.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,14.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601476,1000,5,5,10,10,11.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,14.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601477,1000,5,5,10,10,11.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,14.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601478,1000,5,5,10,10,11.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,14.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601479,1000,5,5,10,10,11.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,14.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601480,1000,5,5,10,10,11.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,14.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601481,1000,5,5,10,10,11.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,14.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601482,1000,5,5,10,10,10.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,13.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601483,1000,5,5,10,10,10.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,13.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601484,1000,5,5,10,10,10.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,13.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601485,1000,5,5,10,10,10.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,13.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601486,1000,5,5,10,10,10.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,13.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601487,1000,5,5,10,10,10.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,13.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601488,1000,5,5,10,10,10.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,13.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601489,1000,5,5,10,10,10.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,13.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601490,1000,5,5,10,10,10.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,13.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601491,1000,5,5,10,10,10.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,13.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601492,1000,5,5,10,10,9.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,12.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601493,1000,5,5,10,10,9.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,12.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601494,1000,5,5,10,10,9.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,12.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601495,1000,5,5,10,10,9.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,12.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601496,1000,5,5,10,10,9.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,12.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601497,1000,5,5,10,10,9.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,12.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601498,1000,5,5,10,10,9.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,12.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601499,1000,5,5,10,10,9.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,12.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601500,1000,5,5,10,10,9.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,12.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601501,1000,5,5,10,10,9.078,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,12.79,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601502,1000,5,5,10,10,8.077,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,11.789,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601503,1000,5,5,10,10,8.077,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,11.789,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601504,1000,5,5,10,10,8.077,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,11.789,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601505,1000,5,5,10,10,8.077,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,11.789,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601506,1000,5,5,10,10,8.077,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,11.789,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601507,1000,5,5,10,10,8.077,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,11.789,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601508,1000,5,5,10,10,8.077,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,11.789,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601509,1000,5,5,10,10,8.077,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,11.789,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601510,1000,5,5,10,10,8.077,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,11.789,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601511,1000,5,5,10,10,8.077,60,0,0.04 | 0.04 | 0.04,0,1.74 | 2.75 | 3.69,0,1.73 | 2.33 | 3.68,2.074,0.0,0,1,128,10,10,10,10,11.789,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.77 | 17.98,2.311,0.0,0,1
17038601512,1000,5,5,10,10,13.478,60,0,0.04 | 0.04 | 0.04,0,2.25 | 3.18 | 3.69,0,1.73 | 2.01 | 2.84,2.172,0.0,0,1,128,10,10,10,10,15.806,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.74 | 17.91,2.308,0.0,0,1
17038601513,1000,5,5,10,10,13.478,60,0,0.04 | 0.04 | 0.04,0,2.25 | 3.18 | 3.69,0,1.73 | 2.01 | 2.84,2.172,0.0,0,1,128,10,10,10,10,15.806,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.74 | 17.91,2.308,0.0,0,1
17038601514,1000,5,5,10,10,13.478,60,0,0.04 | 0.04 | 0.04,0,2.25 | 3.18 | 3.69,0,1.73 | 2.01 | 2.84,2.172,0.0,0,1,128,10,10,10,10,15.806,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.74 | 17.91,2.308,0.0,0,1
17038601515,1000,5,5,10,10,13.478,60,0,0.04 | 0.04 | 0.04,0,2.25 | 3.18 | 3.69,0,1.73 | 2.01 | 2.84,2.172,0.0,0,1,128,10,10,10,10,15.806,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.74 | 17.91,2.308,0.0,0,1
17038601516,1000,5,5,10,10,13.478,60,0,0.04 | 0.04 | 0.04,0,2.25 | 3.18 | 3.69,0,1.73 | 2.01 | 2.84,2.172,0.0,0,1,128,10,10,10,10,15.806,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.74 | 17.91,2.308,0.0,0,1
17038601517,1000,5,5,10,10,13.478,60,0,0.04 | 0.04 | 0.04,0,2.25 | 3.18 | 3.69,0,1.73 | 2.01 | 2.84,2.172,0.0,0,1,128,10,10,10,10,15.806,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.74 | 17.91,2.308,0.0,0,1
17038601518,1000,5,5,10,10,13.478,60,0,0.04 | 0.04 | 0.04,0,2.25 | 3.18 | 3.69,0,1.73 | 2.01 | 2.84,2.172,0.0,0,1,128,10,10,10,10,15.806,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.74 | 17.91,2.308,0.0,0,1
17038601519,1000,5,5,10,10,13.478,60,0,0.04 | 0.04 | 0.04,0,2.25 | 3.18 | 3.69,0,1.73 | 2.01 | 2.84,2.172,0.0,0,1,128,10,10,10,10,15.806,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.74 | 17.91,2.308,0.0,0,1
17038601520,1000,5,5,10,10,13.478,60,0,0.04 | 0.04 | 0.04,0,2.25 | 3.18 | 3.69,0,1.73 | 2.01 | 2.84,2.172,0.0,0,1,128,10,10,10,10,15.806,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.74 | 17.91,2.308,0.0,0,1
17038601521,1000,5,5,10,10,13.478,60,0,0.04 | 0.04 | 0.04,0,2.25 | 3.18 | 3.69,0,1.73 | 2.01 | 2.84,2.172,0.0,0,1,128,10,10,10,10,15.806,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.74 | 17.91,2.308,0.0,0,1
17038601522,1000,5,5,10,10,12.478,60,0,0.04 | 0.04 | 0.04,0,2.25 | 3.18 | 3.69,0,1.73 | 2.01 | 2.84,2.172,0.0,0,1,128,10,10,10,10,14.806,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.74 | 17.91,2.308,0.0,0,1
