ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038670125,1000,4,5,10,10,8.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,14.426,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670126,1000,4,5,10,10,8.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,14.426,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670127,1000,4,5,10,10,8.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,14.426,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670128,1000,4,5,10,10,8.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,14.426,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670129,1000,4,5,10,10,8.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,14.426,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670130,1000,4,5,10,10,7.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,13.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670131,1000,4,5,10,10,7.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,13.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670132,1000,4,5,10,10,7.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,13.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670133,1000,4,5,10,10,7.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,13.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670134,1000,4,5,10,10,7.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,13.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670135,1000,4,5,10,10,7.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,13.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670136,1000,4,5,10,10,7.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,13.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670137,1000,4,5,10,10,7.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,13.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670138,1000,4,5,10,10,7.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,13.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670139,1000,4,5,10,10,7.494,125,0,0.04 | 0.05 | 0.06,0,2.71 | 3.94 | 6.09,0,1.05 | 1.63 | 2.36,2.174,0.0,0,1,128,10,10,10,10,13.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670140,1000,4,5,10,10,12.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670141,1000,4,5,10,10,12.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670142,1000,4,5,10,10,12.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670143,1000,5,5,10,10,12.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670144,1000,5,5,10,10,12.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670145,1000,5,5,10,10,12.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670146,1000,5,5,10,10,12.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670147,1000,5,5,10,10,12.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670148,1000,5,5,10,10,12.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670149,1000,5,5,10,10,12.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.427,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.98,1.629,0.0,0,1
17038670150,1000,5,5,10,10,11.893,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,16.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670151,1000,5,5,10,10,11.893,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,16.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670152,1000,5,5,10,10,11.893,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,16.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670153,1000,5,5,10,10,11.893,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,16.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670154,1000,5,5,10,10,11.893,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,16.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670155,1000,5,5,10,10,11.893,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,16.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670156,1000,5,5,10,10,11.893,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,16.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670157,1000,5,5,10,10,11.893,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,16.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670158,1000,5,5,10,10,11.893,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,16.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670159,1000,5,5,10,10,11.893,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,16.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670160,1000,5,5,10,10,10.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,15.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670161,1000,5,5,10,10,10.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,15.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670162,1000,5,5,10,10,10.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,15.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670163,1000,5,5,10,10,10.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,15.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670164,1000,5,5,10,10,10.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,15.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670165,1000,5,5,10,10,10.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,15.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670166,1000,5,5,10,10,10.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,15.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670167,1000,5,5,10,10,10.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,15.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670168,1000,5,5,10,10,10.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,15.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670169,1000,5,5,10,10,10.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,15.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670170,1000,5,5,10,10,9.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,14.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670171,1000,5,5,10,10,9.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,14.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670172,1000,5,5,10,10,9.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,14.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670173,1000,5,5,10,10,9.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,14.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670174,1000,5,5,10,10,9.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,14.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670175,1000,5,5,10,10,9.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,14.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670176,1000,5,5,10,10,9.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,14.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670177,1000,5,5,10,10,9.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,14.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670178,1000,5,5,10,10,9.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,14.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670179,1000,5,5,10,10,9.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,14.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670180,1000,5,5,10,10,8.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,13.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670181,1000,5,5,10,10,8.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,13.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670182,1000,5,5,10,10,8.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,13.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670183,1000,5,5,10,10,8.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,13.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670184,1000,5,5,10,10,8.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,13.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670185,1000,5,5,10,10,8.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,13.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670186,1000,5,5,10,10,8.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,13.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670187,1000,5,5,10,10,8.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,13.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670188,1000,5,5,10,10,8.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,13.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670189,1000,5,5,10,10,8.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,13.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670190,1000,5,5,10,10,7.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670191,1000,5,5,10,10,7.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670192,1000,5,5,10,10,7.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670193,1000,5,5,10,10,7.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670194,1000,5,5,10,10,7.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670195,1000,5,5,10,10,7.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670196,1000,5,5,10,10,7.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670197,1000,5,5,10,10,7.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670198,1000,5,5,10,10,7.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670199,1000,5,5,10,10,7.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,12.443,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670200,1000,5,5,10,10,6.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,11.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670201,1000,5,5,10,10,6.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,11.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670202,1000,5,5,10,10,6.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,11.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670203,1000,5,5,10,10,6.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,11.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
17038670204,1000,5,5,10,10,6.894,125,0,0.04 | 0.04 | 0.06,0,2.71 | 4.29 | 6.09,0,1.05 | 1.49 | 2.36,2.099,0.0,0,1,128,10,10,10,10,11.442,125,0,0.04 | 0.10 | 0.12,0,0.28 | 0.50 | 0.62,0,8.08 | 10.11 | 17.91,1.746,0.0,0,1
