ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038616069,1000,5,5,10,10,11.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,16.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616070,1000,5,5,10,10,11.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,16.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616071,1000,5,5,10,10,11.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,16.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616072,1000,5,5,10,10,11.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,16.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616073,1000,5,5,10,10,11.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,16.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616074,1000,5,5,10,10,11.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,16.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616075,1000,5,5,10,10,11.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,16.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616076,1000,5,5,10,10,11.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,16.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616077,1000,5,5,10,10,11.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,16.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616078,1000,5,5,10,10,10.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,15.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616079,1000,5,5,10,10,10.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,15.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616080,1000,5,5,10,10,10.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,15.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616081,1000,5,5,10,10,10.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,15.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616082,1000,5,5,10,10,10.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,15.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616083,1000,5,5,10,10,10.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,15.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616084,1000,5,5,10,10,10.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,15.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616085,1000,5,5,10,10,10.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,15.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616086,1000,5,5,10,10,10.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,15.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616087,1000,5,5,10,10,10.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,15.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616088,1000,5,5,10,10,9.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,14.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616089,1000,5,5,10,10,9.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,14.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616090,1000,5,5,10,10,9.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,14.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616091,1000,5,5,10,10,9.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,14.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616092,1000,5,5,10,10,9.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,14.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616093,1000,5,5,10,10,9.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,14.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616094,1000,5,5,10,10,9.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,14.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616095,1000,5,5,10,10,9.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,14.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616096,1000,5,5,10,10,9.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,14.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616097,1000,5,5,10,10,9.135,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.137,0.0,0,1,128,10,10,10,10,14.911,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616098,1000,5,5,10,10,14.463,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,13.839,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616099,1000,5,5,10,10,14.463,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,13.839,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616100,1000,5,5,10,10,14.463,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,13.839,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616101,1000,5,5,10,10,14.463,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,13.839,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616102,1000,5,5,10,10,14.463,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,13.839,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616103,1000,5,5,10,10,14.463,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,13.839,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616104,1000,5,5,10,10,14.463,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,13.839,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616105,1000,5,5,10,10,14.463,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,13.839,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616106,1000,5,5,10,10,14.463,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,13.839,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616107,1000,5,5,10,10,14.463,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,13.839,154,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.64 | 17.98,2.077,0.0,0,1
17038616108,1000,5,5,10,10,13.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,17.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616109,1000,5,5,10,10,13.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,17.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616110,1000,5,5,10,10,13.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,17.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616111,1000,5,5,10,10,13.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,17.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616112,1000,5,5,10,10,13.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,17.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616113,1000,5,5,10,10,13.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,17.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616114,1000,5,5,10,10,13.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,17.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616115,1000,5,5,10,10,13.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,17.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616116,1000,5,5,10,10,13.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,17.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616117,1000,5,5,10,10,13.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,17.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616118,1000,5,5,10,10,12.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,16.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616119,1000,5,5,10,10,12.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,16.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616120,1000,5,5,10,10,12.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,16.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616121,1000,5,5,10,10,12.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,16.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616122,1000,5,5,10,10,12.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,16.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616123,1000,5,5,10,10,12.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,16.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616124,1000,5,5,10,10,12.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,16.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616125,1000,5,5,10,10,12.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,16.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616126,1000,5,5,10,10,12.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,16.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616127,1000,5,5,10,10,12.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,16.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616128,1000,5,5,10,10,11.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,15.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616129,1000,5,5,10,10,11.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,15.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616130,1000,5,5,10,10,11.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,15.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616131,1000,5,5,10,10,11.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,15.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616132,1000,5,5,10,10,11.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,15.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616133,1000,5,5,10,10,11.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,15.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616134,1000,5,5,10,10,11.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,15.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616135,1000,5,5,10,10,11.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,15.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616136,1000,5,5,10,10,11.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,15.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616137,1000,5,5,10,10,11.536,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,15.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616138,1000,5,5,10,10,10.535,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,14.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616139,1000,5,5,10,10,10.535,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,14.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616140,1000,5,5,10,10,10.535,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,14.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616141,1000,5,5,10,10,10.535,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,14.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616142,1000,5,5,10,10,10.535,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,14.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616143,1000,5,5,10,10,10.535,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,14.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616144,1000,5,5,10,10,10.535,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,14.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616145,1000,5,5,10,10,10.535,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,14.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616146,1000,5,5,10,10,10.535,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,14.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616147,1000,5,5,10,10,10.535,154,0,0.04 | 0.04 | 0.04,0,2.50 | 3.59 | 5.23,0,1.22 | 1.78 | 2.56,2.146,0.0,0,1,128,10,10,10,10,14.927,154,0,0.04 | 0.07 | 0.12,0,0.26 | 0.34 | 0.53,0,9.45 | 14.82 | 19.00,2.17,0.0,0,1
17038616148,1000,5,5,10,10,15.771,154,0,0.04 | 0.04 | 0.04,0,1.32 | 2.61 | 3.32,0,1.93 | 2.45 | 4.85,2.187,0.0,0,1,128,10,10,10,10,18.777,154,0,0.04 | 0.05 | 0.07,0,0.26 | 0.30 | 0.39,0,12.89 | 16.55 | 19.00,2.1,0.0,0,1
