ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054880452,1000,5,5,10,10,8.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,5.944,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 18.04,2.083,0.0,0,1
17054880453,1000,5,5,10,10,8.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,5.944,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 18.04,2.083,0.0,0,1
17054880454,1000,5,5,10,10,7.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,9.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880455,1000,5,5,10,10,7.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,9.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880456,1000,5,5,10,10,7.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,9.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880457,1000,5,5,10,10,7.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,9.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880458,1000,5,5,10,10,7.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,9.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880459,1000,5,5,10,10,7.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,9.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880460,1000,5,5,10,10,7.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,9.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880461,1000,5,5,10,10,7.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,9.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880462,1000,5,5,10,10,7.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,9.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880463,1000,5,5,10,10,7.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,9.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880464,1000,5,5,10,10,6.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,8.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880465,1000,5,5,10,10,6.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,8.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880466,1000,5,5,10,10,6.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,8.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880467,1000,5,5,10,10,6.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,8.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880468,1000,5,5,10,10,6.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,8.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880469,1000,5,5,10,10,6.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,8.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880470,1000,5,5,10,10,6.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,8.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880471,1000,5,5,10,10,6.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,8.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880472,1000,5,5,10,10,6.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,8.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880473,1000,5,5,10,10,6.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,8.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880474,1000,5,5,10,10,5.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,7.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880475,1000,5,5,10,10,5.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,7.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880476,1000,5,5,10,10,5.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,7.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880477,1000,5,5,10,10,5.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,7.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880478,1000,5,5,10,10,5.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,7.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880479,1000,5,5,10,10,5.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,7.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880480,1000,5,5,10,10,5.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,7.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880481,1000,5,5,10,10,5.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,7.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880482,1000,5,5,10,10,5.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,7.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880483,1000,5,5,10,10,5.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,7.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880484,1000,5,5,10,10,4.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,6.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880485,1000,5,5,10,10,4.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,6.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880486,1000,5,5,10,10,4.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,6.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880487,1000,5,5,10,10,4.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,6.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880488,1000,5,5,10,10,4.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,6.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880489,1000,5,5,10,10,4.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,6.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880490,1000,5,5,10,10,4.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,6.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880491,1000,5,5,10,10,4.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,6.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880492,1000,5,5,10,10,4.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,6.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880493,1000,5,5,10,10,4.292,62,0,0.04 | 0.05 | 0.05,0,0.79 | 3.82 | 7.23,0,0.89 | 1.68 | 8.10,2.179,0.0,0,1,128,10,10,10,10,6.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880494,1000,5,5,10,10,9.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,5.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880495,1000,5,5,10,10,9.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,5.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880496,1000,5,5,10,10,9.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,5.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880497,1000,5,5,10,10,9.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,5.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880498,1000,5,5,10,10,9.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,5.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880499,1000,5,5,10,10,9.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,5.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880500,1000,5,5,10,10,9.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,5.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880501,1000,5,5,10,10,9.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,5.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880502,1000,5,5,10,10,9.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,5.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880503,1000,5,5,10,10,9.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,5.959,62,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.63,0,7.94 | 11.66 | 18.04,1.855,0.0,0,1
17054880504,1000,5,5,10,10,8.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,9.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880505,1000,5,5,10,10,8.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,9.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880506,1000,5,5,10,10,8.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,9.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880507,1000,5,5,10,10,8.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,9.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880508,1000,5,5,10,10,8.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,9.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880509,1000,5,5,10,10,8.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,9.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880510,1000,5,5,10,10,8.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,9.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880511,1000,5,5,10,10,8.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,9.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880512,1000,5,5,10,10,8.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,9.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880513,1000,5,5,10,10,8.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,9.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880514,1000,5,5,10,10,7.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,8.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880515,1000,5,5,10,10,7.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,8.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880516,1000,5,5,10,10,7.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,8.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880517,1000,5,5,10,10,7.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,8.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880518,1000,5,5,10,10,7.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,8.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880519,1000,5,5,10,10,7.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,8.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880520,1000,5,5,10,10,7.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,8.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880521,1000,5,5,10,10,7.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,8.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880522,1000,5,5,10,10,7.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,8.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880523,1000,5,5,10,10,7.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,8.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880524,1000,5,5,10,10,6.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,7.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880525,1000,5,5,10,10,6.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,7.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880526,1000,5,5,10,10,6.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,7.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880527,1000,5,5,10,10,6.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,7.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880528,1000,5,5,10,10,6.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,7.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880529,1000,5,5,10,10,6.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,7.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880530,1000,5,5,10,10,6.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,7.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
17054880531,1000,5,5,10,10,6.692,62,0,0.04 | 0.04 | 0.05,0,0.79 | 3.59 | 7.23,0,0.89 | 1.78 | 8.10,2.146,0.0,0,1,128,10,10,10,10,7.975,62,0,0.04 | 0.11 | 0.14,0,0.28 | 0.50 | 0.63,0,7.94 | 10.12 | 17.98,1.631,0.0,0,1
