ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054863514,1000,6,5,10,10,5.808,56,0,0.03 | 0.04 | 0.05,0,1.75 | 5.21 | 9.54,0,0.67 | 1.23 | 3.66,2.22,0.0,0,1,128,10,10,10,10,10.409,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863515,1000,6,5,10,10,4.808,56,0,0.03 | 0.04 | 0.05,0,1.75 | 5.21 | 9.54,0,0.67 | 1.23 | 3.66,2.22,0.0,0,1,128,10,10,10,10,9.409,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863516,1000,6,5,10,10,4.808,56,0,0.03 | 0.04 | 0.05,0,1.75 | 5.21 | 9.54,0,0.67 | 1.23 | 3.66,2.22,0.0,0,1,128,10,10,10,10,9.409,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863517,1000,6,5,10,10,4.808,56,0,0.03 | 0.04 | 0.05,0,1.75 | 5.21 | 9.54,0,0.67 | 1.23 | 3.66,2.22,0.0,0,1,128,10,10,10,10,9.409,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863518,1000,6,5,10,10,4.808,56,0,0.03 | 0.04 | 0.05,0,1.75 | 5.21 | 9.54,0,0.67 | 1.23 | 3.66,2.22,0.0,0,1,128,10,10,10,10,9.409,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863519,1000,6,5,10,10,4.808,56,0,0.03 | 0.04 | 0.05,0,1.75 | 5.21 | 9.54,0,0.67 | 1.23 | 3.66,2.22,0.0,0,1,128,10,10,10,10,9.409,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863520,1000,6,5,10,10,4.808,56,0,0.03 | 0.04 | 0.05,0,1.75 | 5.21 | 9.54,0,0.67 | 1.23 | 3.66,2.22,0.0,0,1,128,10,10,10,10,9.409,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863521,1000,6,5,10,10,4.808,56,0,0.03 | 0.04 | 0.05,0,1.75 | 5.21 | 9.54,0,0.67 | 1.23 | 3.66,2.22,0.0,0,1,128,10,10,10,10,9.409,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863522,1000,6,5,10,10,4.808,56,0,0.03 | 0.04 | 0.05,0,1.75 | 5.21 | 9.54,0,0.67 | 1.23 | 3.66,2.22,0.0,0,1,128,10,10,10,10,9.409,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863523,1000,6,5,10,10,4.808,56,0,0.03 | 0.04 | 0.05,0,1.75 | 5.21 | 9.54,0,0.67 | 1.23 | 3.66,2.22,0.0,0,1,128,10,10,10,10,9.409,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863524,1000,6,5,10,10,4.808,56,0,0.03 | 0.04 | 0.05,0,1.75 | 5.21 | 9.54,0,0.67 | 1.23 | 3.66,2.22,0.0,0,1,128,10,10,10,10,9.409,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863525,1000,6,5,10,10,4.058,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,8.659,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863526,1000,6,5,10,10,4.058,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,8.659,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863527,1000,6,5,10,10,4.058,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,8.659,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863528,1000,6,5,10,10,4.058,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,8.659,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863529,1000,6,5,10,10,4.058,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,8.659,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863530,1000,6,5,10,10,4.058,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,8.659,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863531,1000,6,5,10,10,4.058,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,8.659,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863532,1000,6,5,10,10,4.058,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,8.659,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863533,1000,6,5,10,10,4.058,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,8.659,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863534,1000,6,5,10,10,4.058,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,8.659,56,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.29 | 10.72 | 17.91,1.671,0.0,0,1
17054863535,1000,6,5,10,10,9.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,12.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863536,1000,6,5,10,10,9.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,12.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863537,1000,6,5,10,10,9.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,12.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863538,1000,6,5,10,10,9.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,12.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863539,1000,6,5,10,10,9.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,12.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863540,1000,6,5,10,10,9.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,12.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863541,1000,6,5,10,10,9.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,12.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863542,1000,6,5,10,10,9.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,12.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863543,1000,6,5,10,10,9.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,12.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863544,1000,6,5,10,10,9.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,12.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863545,1000,6,5,10,10,8.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,11.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863546,1000,6,5,10,10,8.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,11.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863547,1000,6,5,10,10,8.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,11.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863548,1000,6,5,10,10,8.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,11.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863549,1000,6,5,10,10,8.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,11.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863550,1000,6,5,10,10,8.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,11.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863551,1000,6,5,10,10,8.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,11.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863552,1000,6,5,10,10,8.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,11.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863553,1000,6,5,10,10,8.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,11.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863554,1000,6,5,10,10,8.208,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,11.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863555,1000,6,5,10,10,7.204,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,10.42,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863556,1000,6,5,10,10,7.204,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,10.42,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863557,1000,6,5,10,10,7.204,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,10.42,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863558,1000,6,5,10,10,7.204,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,10.42,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863559,1000,6,5,10,10,7.204,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,10.42,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863560,1000,6,5,10,10,7.204,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,10.42,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863561,1000,6,5,10,10,7.204,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,10.42,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863562,1000,6,5,10,10,7.204,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,10.42,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863563,1000,6,5,10,10,7.204,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,10.42,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863564,1000,6,5,10,10,7.204,56,0,0.04 | 0.04 | 0.05,0,3.45 | 5.92 | 9.54,0,0.67 | 1.08 | 1.85,2.195,0.0,0,1,128,10,10,10,10,10.42,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863565,1000,5,5,10,10,12.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,9.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863566,1000,5,5,10,10,12.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,9.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863567,1000,5,5,10,10,12.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,9.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863568,1000,5,5,10,10,12.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,9.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863569,1000,5,5,10,10,12.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,9.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863570,1000,5,5,10,10,12.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,9.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863571,1000,5,5,10,10,12.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,9.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863572,1000,5,5,10,10,12.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,9.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863573,1000,5,5,10,10,12.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,9.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863574,1000,5,5,10,10,12.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,9.424,56,0,0.13 | 0.14 | 0.15,0,0.52 | 0.53 | 0.54,0,9.29 | 9.49 | 9.63,1.235,0.0,0,1
17054863575,1000,5,5,10,10,11.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,13.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863576,1000,5,5,10,10,11.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,13.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863577,1000,5,5,10,10,11.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,13.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863578,1000,5,5,10,10,11.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,13.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863579,1000,5,5,10,10,11.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,13.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863580,1000,5,5,10,10,11.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,13.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863581,1000,5,5,10,10,11.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,13.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863582,1000,5,5,10,10,11.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,13.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863583,1000,5,5,10,10,11.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,13.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863584,1000,5,5,10,10,11.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,13.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863585,1000,5,5,10,10,10.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,12.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863586,1000,5,5,10,10,10.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,12.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863587,1000,5,5,10,10,10.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,12.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863588,1000,5,5,10,10,10.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,12.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863589,1000,5,5,10,10,10.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,12.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863590,1000,5,5,10,10,10.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,12.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863591,1000,5,5,10,10,10.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,12.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863592,1000,5,5,10,10,10.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,12.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
17054863593,1000,5,5,10,10,10.608,56,0,0.04 | 0.04 | 0.05,0,3.29 | 5.88 | 9.54,0,0.67 | 1.09 | 1.94,2.146,0.0,0,1,128,10,10,10,10,12.44,56,0,0.04 | 0.12 | 0.15,0,0.39 | 0.49 | 0.54,0,9.29 | 10.16 | 12.83,1.322,0.0,0,1
