ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254758561,772,4,4,8,8,11.84,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758562,772,4,4,8,8,10.778,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758563,772,4,4,8,8,10.778,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758564,772,4,4,8,8,10.778,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758565,772,4,4,8,8,10.778,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758566,772,4,4,8,8,10.778,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758567,772,4,4,8,8,10.778,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758568,772,4,4,8,8,10.778,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758569,772,4,4,8,8,10.778,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758570,772,4,4,8,8,10.778,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758571,772,4,4,8,8,10.778,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758572,772,4,4,8,8,9.981,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758573,772,4,4,8,8,9.981,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758574,772,4,4,8,8,9.981,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758575,772,4,4,8,8,9.981,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758576,772,4,4,8,8,9.981,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758577,772,4,4,8,8,9.981,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758578,772,4,4,8,8,9.981,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758579,772,4,4,8,8,9.981,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758580,772,4,4,8,8,9.981,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758581,772,4,4,8,8,9.981,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.12 | 2.61,0,1.53 | 1.89 | 2.31,1.490,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1489.5,0,1
17254758582,772,4,4,8,8,13.544,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758583,772,4,4,8,8,13.544,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758584,772,4,4,8,8,13.544,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758585,772,4,4,8,8,13.544,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758586,772,4,4,8,8,13.544,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758587,772,4,4,8,8,13.544,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758588,772,4,4,8,8,13.544,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758589,772,4,4,8,8,13.544,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758590,772,4,4,8,8,13.544,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758591,772,4,4,8,8,13.544,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758592,772,4,4,8,8,12.656,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758593,772,4,4,8,8,12.656,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758594,772,4,4,8,8,12.656,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758595,772,4,4,8,8,12.656,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758596,772,4,4,8,8,12.656,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758597,772,4,4,8,8,12.656,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758598,772,4,4,8,8,12.656,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758599,772,4,4,8,8,12.656,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758600,772,4,4,8,8,12.656,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758601,772,4,4,8,8,12.656,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758602,772,4,4,8,8,11.593,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758603,772,4,4,8,8,11.593,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758604,772,4,4,8,8,11.593,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758605,772,4,4,8,8,11.593,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758606,772,4,4,8,8,11.593,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758607,772,4,4,8,8,11.593,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758608,772,4,4,8,8,11.593,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758609,772,4,4,8,8,11.593,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758610,772,4,4,8,8,11.593,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758611,772,4,4,8,8,11.593,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758612,772,4,4,8,8,10.531,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758613,772,4,4,8,8,10.531,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758614,772,4,4,8,8,10.531,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758615,772,4,4,8,8,10.531,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758616,772,4,4,8,8,10.531,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758617,772,4,4,8,8,10.531,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758618,772,4,4,8,8,10.531,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758619,772,4,4,8,8,10.531,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1466.5,0,1
17254758620,772,4,4,8,8,10.531,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758621,772,4,4,8,8,10.531,70,0,0.11 | 0.11 | 0.11,0,1.74 | 2.16 | 2.80,0,1.43 | 1.85 | 2.31,1.466,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758622,772,4,4,8,8,12.793,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758623,772,4,4,8,8,12.793,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758624,772,4,4,8,8,12.793,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758625,772,4,4,8,8,12.793,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758626,772,4,4,8,8,12.793,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758627,772,4,4,8,8,12.793,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758628,772,4,4,8,8,12.793,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758629,772,4,4,8,8,12.793,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758630,772,4,4,8,8,12.793,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758631,772,4,4,8,8,12.793,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758632,772,4,4,8,8,11.871,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758633,772,4,4,8,8,11.871,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758634,772,4,4,8,8,11.871,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758635,772,4,4,8,8,11.871,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758636,772,4,4,8,8,11.871,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758637,772,4,4,8,8,11.871,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758638,772,4,4,8,8,11.871,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758639,772,4,4,8,8,11.871,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758640,772,4,4,8,8,11.871,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758641,772,4,4,8,8,11.871,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758642,772,4,4,8,8,10.732,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758643,772,4,4,8,8,10.732,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758644,772,4,4,8,8,10.732,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758645,772,4,4,8,8,10.732,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758646,772,4,4,8,8,10.732,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758647,772,4,4,8,8,10.732,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758648,772,4,4,8,8,10.732,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758649,772,4,4,8,8,10.732,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758650,772,4,4,8,8,10.732,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758651,772,4,4,8,8,10.732,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758652,772,4,4,8,8,9.746,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758653,772,4,4,8,8,9.746,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758654,772,4,4,8,8,9.746,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758655,772,4,4,8,8,9.746,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758656,772,4,4,8,8,9.746,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758657,772,4,4,8,8,9.746,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758658,772,4,4,8,8,9.746,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758659,772,4,4,8,8,9.746,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758660,772,4,4,8,8,9.746,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758661,772,4,4,8,8,9.746,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758662,772,4,4,8,8,8.95,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1505.25,0,1
17254758663,772,4,4,8,8,8.95,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1508.5,0,1
17254758664,772,4,4,8,8,8.95,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1508.5,0,1
17254758665,772,4,4,8,8,8.95,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1508.5,0,1
17254758666,772,4,4,8,8,8.95,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1508.5,0,1
17254758667,772,4,4,8,8,8.95,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1508.5,0,1
17254758668,772,4,4,8,8,8.95,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1508.5,0,1
17254758669,772,4,4,8,8,8.95,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1508.5,0,1
17254758670,772,4,4,8,8,8.95,70,0,0.11 | 0.11 | 0.11,0,1.70 | 2.15 | 2.80,0,1.43 | 1.86 | 2.36,1.505,0.000,0,1,0,0,0,0,-1,0,70,0,,0,,0,,0,0,1508.5,0,1
