ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254753467,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3877,0,1
17254755303,1446,6,6,8,8,9.483,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755304,1446,6,6,8,8,9.483,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755305,1446,6,6,8,8,9.483,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755306,1446,6,6,8,8,9.483,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755307,1446,6,6,8,8,9.483,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755308,1446,6,6,8,8,8.686,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755309,1446,6,6,8,8,8.686,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755310,1446,6,6,8,8,8.686,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755311,1446,6,6,8,8,8.686,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755312,1446,6,6,8,8,8.686,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755313,1446,6,6,8,8,8.686,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755314,1446,6,6,8,8,8.686,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755315,1446,6,6,8,8,8.686,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755316,1446,6,6,8,8,8.686,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2466.5,0,1
17254755317,1446,6,6,8,8,8.686,21,0,0.11 | 0.11 | 0.11,0,1.92 | 2.35 | 3.08,0,1.30 | 1.70 | 2.08,2.466,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755318,1446,6,6,8,8,12.389,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755319,1446,6,6,8,8,12.389,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755320,1446,6,6,8,8,12.389,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755321,1446,6,6,8,8,12.389,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755322,1446,6,6,8,8,12.389,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755323,1446,6,6,8,8,12.389,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755324,1446,6,6,8,8,12.389,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755325,1446,6,6,8,8,12.389,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755326,1446,6,6,8,8,12.389,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755327,1446,6,6,8,8,12.389,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755328,1446,6,6,8,8,11.361,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755329,1446,6,6,8,8,11.361,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755330,1446,6,6,8,8,11.361,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755331,1446,6,6,8,8,11.361,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755332,1446,6,6,8,8,11.361,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755333,1446,6,6,8,8,11.361,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755334,1446,6,6,8,8,11.361,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755335,1446,6,6,8,8,11.361,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755336,1446,6,6,8,8,11.361,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755337,1446,6,6,8,8,11.361,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755338,1446,6,6,8,8,10.299,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755339,1446,6,6,8,8,10.299,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755340,1446,6,6,8,8,10.299,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2383,0,1
17254755341,1446,6,6,8,8,10.299,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755342,1446,6,6,8,8,10.299,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755343,1446,6,6,8,8,10.299,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755344,1446,6,6,8,8,10.299,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755345,1446,6,6,8,8,10.299,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755346,1446,6,6,8,8,10.299,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755347,1446,6,6,8,8,10.299,21,0,0.11 | 0.11 | 0.12,0,1.92 | 2.52 | 3.75,0,1.07 | 1.59 | 2.08,2.383,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755348,1446,6,6,8,8,12.702,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755349,1446,6,6,8,8,12.702,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755350,1446,6,6,8,8,12.702,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755351,1446,6,6,8,8,12.702,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755352,1446,6,6,8,8,12.702,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755353,1446,6,6,8,8,12.702,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755354,1446,6,6,8,8,12.702,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755355,1446,6,6,8,8,12.702,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755356,1446,6,6,8,8,12.702,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755357,1446,6,6,8,8,12.702,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755358,1446,6,6,8,8,11.45,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755359,1446,6,6,8,8,11.45,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755360,1446,6,6,8,8,11.45,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755361,1446,6,6,8,8,11.45,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755362,1446,6,6,8,8,11.45,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755363,1446,6,6,8,8,11.45,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755364,1446,6,6,8,8,11.45,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755365,1446,6,6,8,8,11.45,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755366,1446,6,6,8,8,11.45,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755367,1446,6,6,8,8,11.45,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755368,1446,6,6,8,8,10.577,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755369,1446,6,6,8,8,10.577,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755370,1446,6,6,8,8,10.577,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755371,1446,6,6,8,8,10.577,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755372,1446,6,6,8,8,10.577,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755373,1446,6,6,8,8,10.577,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755374,1446,6,6,8,8,10.577,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755375,1446,6,6,8,8,10.577,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755376,1446,6,6,8,8,10.577,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755377,1446,6,6,8,8,10.577,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755378,1446,6,6,8,8,9.514,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755379,1446,6,6,8,8,9.514,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755380,1446,6,6,8,8,9.514,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755381,1446,6,6,8,8,9.514,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755382,1446,6,6,8,8,9.514,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755383,1446,6,6,8,8,9.514,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755384,1446,6,6,8,8,9.514,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755385,1446,6,6,8,8,9.514,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2480.75,0,1
17254755386,1446,6,6,8,8,9.514,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755387,1446,6,6,8,8,9.514,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.50 | 3.75,0,1.07 | 1.60 | 2.21,2.481,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755388,1446,6,6,8,8,13.252,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755389,1446,6,6,8,8,13.252,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755390,1446,6,6,8,8,13.252,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755391,1446,6,6,8,8,13.252,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755392,1446,6,6,8,8,13.252,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755393,1446,6,6,8,8,13.252,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755394,1446,6,6,8,8,13.252,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755395,1446,6,6,8,8,13.252,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755396,1446,6,6,8,8,13.252,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755397,1446,6,6,8,8,13.252,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755398,1446,6,6,8,8,12.455,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755399,1446,6,6,8,8,12.455,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755400,1446,6,6,8,8,12.455,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755401,1446,6,6,8,8,12.455,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755402,1446,6,6,8,8,12.455,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755403,1446,6,6,8,8,12.455,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755404,1446,6,6,8,8,12.455,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755405,1446,6,6,8,8,12.455,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755406,1446,6,6,8,8,12.455,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755407,1446,6,6,8,8,12.455,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755408,1446,6,6,8,8,11.393,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755409,1446,6,6,8,8,11.393,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755410,1446,6,6,8,8,11.393,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755411,1446,6,6,8,8,11.393,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
17254755412,1446,6,6,8,8,11.393,21,0,0.11 | 0.11 | 0.12,0,1.81 | 2.61 | 3.75,0,1.07 | 1.53 | 2.21,2.464,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,2464,0,1
