ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045341453,400,2,2,10,10,14.98,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.109,34,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.26,0,3.99 | 4.54 | 7.49,0.613,0.0,0,1
17045341454,400,2,2,10,10,14.98,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.109,34,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.26,0,3.99 | 4.54 | 7.49,0.613,0.0,0,1
17045341455,400,2,2,10,10,14.98,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.109,34,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.26,0,3.99 | 4.54 | 7.49,0.613,0.0,0,1
17045341456,400,2,2,10,10,14.98,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.109,34,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.26,0,3.99 | 4.54 | 7.49,0.613,0.0,0,1
17045341457,400,2,2,10,10,14.98,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.109,34,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.26,0,3.99 | 4.54 | 7.49,0.613,0.0,0,1
17045341458,400,2,2,10,10,14.98,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.109,34,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.26,0,3.99 | 4.54 | 7.49,0.613,0.0,0,1
17045341459,400,2,2,10,10,14.98,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.109,34,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.26,0,3.99 | 4.54 | 7.49,0.613,0.0,0,1
17045341460,400,2,2,10,10,14.98,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.109,34,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.26,0,3.99 | 4.54 | 7.49,0.613,0.0,0,1
17045341461,400,2,2,10,10,14.98,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.109,34,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.26,0,3.99 | 4.54 | 7.49,0.613,0.0,0,1
17045341462,400,2,2,10,10,14.98,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.109,34,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.26,0,3.99 | 4.54 | 7.49,0.613,0.0,0,1
17045341463,400,2,2,10,10,13.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,16.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341464,400,2,2,10,10,13.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,16.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341465,400,2,2,10,10,13.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,16.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341466,400,2,2,10,10,13.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,16.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341467,400,2,2,10,10,13.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,16.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341468,400,2,2,10,10,13.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,16.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341469,400,2,2,10,10,13.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,16.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341470,400,2,2,10,10,13.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,16.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341471,400,2,2,10,10,13.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,16.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341472,400,2,2,10,10,13.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,16.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341473,400,2,2,10,10,12.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341474,400,2,2,10,10,12.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341475,400,2,2,10,10,12.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341476,400,2,2,10,10,12.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341477,400,2,2,10,10,12.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341478,400,2,2,10,10,12.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341479,400,2,2,10,10,12.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341480,400,2,2,10,10,12.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341481,400,2,2,10,10,12.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341482,400,2,2,10,10,12.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341483,400,2,2,10,10,11.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,14.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341484,400,2,2,10,10,11.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,14.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341485,400,2,2,10,10,11.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,14.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341486,400,2,2,10,10,11.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,14.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341487,400,2,2,10,10,11.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,14.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341488,400,2,2,10,10,11.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,14.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341489,400,2,2,10,10,11.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,14.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341490,400,2,2,10,10,11.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,14.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341491,400,2,2,10,10,11.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,14.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341492,400,2,2,10,10,11.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,14.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341493,400,2,2,10,10,10.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,13.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341494,400,2,2,10,10,10.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,13.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341495,400,2,2,10,10,10.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,13.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341496,400,2,2,10,10,10.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,13.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341497,400,2,2,10,10,10.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,13.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341498,400,2,2,10,10,10.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,13.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341499,400,2,2,10,10,10.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,13.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341500,400,2,2,10,10,10.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,13.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341501,400,2,2,10,10,10.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,13.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341502,400,2,2,10,10,10.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,13.126,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341503,400,2,2,10,10,9.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341504,400,2,2,10,10,9.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341505,400,2,2,10,10,9.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341506,400,2,2,10,10,9.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341507,400,2,2,10,10,9.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341508,400,2,2,10,10,9.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341509,400,2,2,10,10,9.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341510,400,2,2,10,10,9.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341511,400,2,2,10,10,9.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341512,400,2,2,10,10,9.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,12.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341513,400,2,2,10,10,8.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,11.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341514,400,2,2,10,10,8.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,11.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341515,400,2,2,10,10,8.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,11.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341516,400,2,2,10,10,8.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,11.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341517,400,2,2,10,10,8.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,11.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341518,400,2,2,10,10,8.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,11.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341519,400,2,2,10,10,8.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,11.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341520,400,2,2,10,10,8.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,11.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341521,400,2,2,10,10,8.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,11.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341522,400,2,2,10,10,8.981,34,0,0.04 | 0.04 | 0.05,0,2.16 | 4.05 | 5.77,0,1.11 | 1.58 | 2.96,0.85,0.0,0,1,128,10,10,10,10,11.125,34,0,0.04 | 0.14 | 0.26,0,0.67 | 0.96 | 1.26,0,3.99 | 5.21 | 7.49,0.703,0.0,0,1
17045341523,400,2,2,10,10,14.381,34,0,0.04 | 0.04 | 0.04,0,2.16 | 3.26 | 4.53,0,1.41 | 1.96 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.141,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.82 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17045341524,400,2,2,10,10,14.381,34,0,0.04 | 0.04 | 0.04,0,2.16 | 3.26 | 4.53,0,1.41 | 1.96 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.141,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.82 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17045341525,400,2,2,10,10,14.381,34,0,0.04 | 0.04 | 0.04,0,2.16 | 3.26 | 4.53,0,1.41 | 1.96 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.141,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.82 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17045341526,400,2,2,10,10,14.381,34,0,0.04 | 0.04 | 0.04,0,2.16 | 3.26 | 4.53,0,1.41 | 1.96 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.141,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.82 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17045341527,400,2,2,10,10,14.381,34,0,0.04 | 0.04 | 0.04,0,2.16 | 3.26 | 4.53,0,1.41 | 1.96 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.141,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.82 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17045341528,400,2,2,10,10,14.381,34,0,0.04 | 0.04 | 0.04,0,2.16 | 3.26 | 4.53,0,1.41 | 1.96 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.141,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.82 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17045341529,400,2,2,10,10,14.381,34,0,0.04 | 0.04 | 0.04,0,2.16 | 3.26 | 4.53,0,1.41 | 1.96 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.141,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.82 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17045341530,400,2,2,10,10,14.381,34,0,0.04 | 0.04 | 0.04,0,2.16 | 3.26 | 4.53,0,1.41 | 1.96 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.141,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.82 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17045341531,400,2,2,10,10,14.381,34,0,0.04 | 0.04 | 0.04,0,2.16 | 3.26 | 4.53,0,1.41 | 1.96 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.141,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.82 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17045341532,400,2,2,10,10,14.381,34,0,0.04 | 0.04 | 0.04,0,2.16 | 3.26 | 4.53,0,1.41 | 1.96 | 2.96,0.85,0.0,0,1,128,10,10,10,10,15.141,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.82 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17045341533,400,2,2,10,10,13.381,34,0,0.04 | 0.04 | 0.04,0,2.16 | 3.26 | 4.53,0,1.41 | 1.96 | 2.96,0.85,0.0,0,1,128,10,10,10,10,19.157,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
