ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037833492,400,2,2,10,10,12.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,16.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833493,400,2,2,10,10,12.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,16.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833494,400,2,2,10,10,12.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,16.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833495,400,2,2,10,10,12.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,16.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833496,400,2,2,10,10,12.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,16.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833497,400,2,2,10,10,12.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,16.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833498,400,2,2,10,10,12.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,16.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833499,800,2,4,10,10,12.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,16.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833500,800,2,4,10,10,11.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,15.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833501,800,2,4,10,10,11.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,15.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833502,800,2,4,10,10,11.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,15.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833503,800,2,4,10,10,11.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,15.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833504,800,2,4,10,10,11.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,15.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833505,800,2,4,10,10,11.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,15.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833506,800,2,4,10,10,11.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,15.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833507,800,2,4,10,10,11.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,15.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833508,800,2,4,10,10,11.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,15.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833509,800,2,4,10,10,11.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,15.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833510,800,2,4,10,10,10.558,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,14.767,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833511,800,2,4,10,10,10.558,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,14.767,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833512,800,2,4,10,10,10.558,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,14.767,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833513,800,2,4,10,10,10.558,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,14.767,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833514,800,2,4,10,10,10.558,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,14.767,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833515,800,2,4,10,10,10.558,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,14.767,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833516,800,2,4,10,10,10.558,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,14.767,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833517,800,2,4,10,10,10.558,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,14.767,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833518,800,2,4,10,10,10.558,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,14.767,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833519,800,2,4,10,10,10.558,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,14.767,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833520,800,2,4,10,10,9.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,13.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833521,800,2,4,10,10,9.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,13.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833522,800,2,4,10,10,9.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,13.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833523,800,2,4,10,10,9.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,13.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833524,800,2,4,10,10,9.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,13.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833525,800,2,4,10,10,9.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,13.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833526,600,2,3,10,10,9.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,13.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833527,600,2,3,10,10,9.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,13.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833528,600,2,3,10,10,9.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,13.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833529,600,2,3,10,10,9.564,137,0,0.04 | 0.04 | 0.05,0,1.30 | 1.98 | 3.67,0,1.74 | 3.23 | 4.92,0.969,0.0,0,1,128,10,10,10,10,13.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833530,600,2,3,10,10,8.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,12.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833531,600,2,3,10,10,8.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,12.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833532,600,2,3,10,10,8.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,12.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833533,600,2,3,10,10,8.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,12.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833534,600,2,3,10,10,8.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,12.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833535,600,2,3,10,10,8.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,12.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833536,600,2,3,10,10,8.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,12.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833537,600,2,3,10,10,8.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,12.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833538,600,2,3,10,10,8.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,12.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833539,600,2,3,10,10,8.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,12.772,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833540,600,2,3,10,10,7.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,11.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833541,600,2,3,10,10,7.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,11.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833542,600,2,3,10,10,7.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,11.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833543,600,2,3,10,10,7.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,11.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833544,600,2,3,10,10,7.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,11.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833545,600,2,3,10,10,7.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,11.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833546,600,2,3,10,10,7.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,11.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833547,600,2,3,10,10,7.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,11.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833548,600,2,3,10,10,7.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,11.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833549,600,2,3,10,10,7.564,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.28 | 3.67,0,1.74 | 2.80 | 4.57,0.971,0.0,0,1,128,10,10,10,10,11.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833550,600,2,3,10,10,12.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,10.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833551,600,2,3,10,10,12.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,10.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833552,600,2,3,10,10,12.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,10.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833553,600,4,3,10,10,12.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,10.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833554,600,4,3,10,10,12.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,10.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833555,600,4,3,10,10,12.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,10.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833556,600,4,3,10,10,12.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,10.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833557,600,4,3,10,10,12.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,10.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833558,600,4,3,10,10,12.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,10.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833559,600,4,3,10,10,12.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,10.773,137,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17037833560,600,4,3,10,10,11.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,14.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833561,600,4,3,10,10,11.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,14.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833562,600,4,3,10,10,11.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,14.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833563,600,4,3,10,10,11.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,14.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833564,600,4,3,10,10,11.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,14.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833565,600,4,3,10,10,11.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,14.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833566,600,4,3,10,10,11.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,14.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833567,600,4,3,10,10,11.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,14.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833568,600,4,3,10,10,11.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,14.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833569,600,4,3,10,10,11.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,14.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833570,600,4,3,10,10,10.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,13.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833571,600,4,3,10,10,10.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,13.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17037833572,600,4,3,10,10,10.964,137,0,0.04 | 0.05 | 0.07,0,1.40 | 2.36 | 3.67,0,1.74 | 2.72 | 4.57,0.971,0.0,0,1,128,10,10,10,10,13.788,137,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
