ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037765084,400,2,2,10,10,11.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,17.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765085,400,2,2,10,10,11.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,17.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765086,400,2,2,10,10,11.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,17.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765087,400,2,2,10,10,11.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,17.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765088,400,2,2,10,10,10.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,16.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765089,400,2,2,10,10,10.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,16.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765090,400,2,2,10,10,10.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,16.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765091,400,2,2,10,10,10.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,16.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765092,400,2,2,10,10,10.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,16.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765093,400,2,2,10,10,10.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,16.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765094,400,2,2,10,10,10.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,16.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765095,400,2,2,10,10,10.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,16.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765096,400,2,2,10,10,10.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,16.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765097,400,2,2,10,10,10.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,16.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765098,400,2,2,10,10,9.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,15.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765099,400,2,2,10,10,9.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,15.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765100,400,2,2,10,10,9.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,15.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765101,400,2,2,10,10,9.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,15.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765102,400,2,2,10,10,9.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,15.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765103,400,2,2,10,10,9.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,15.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765104,400,2,2,10,10,9.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,15.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765105,400,2,2,10,10,9.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,15.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765106,400,2,2,10,10,9.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,15.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765107,400,2,2,10,10,9.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,15.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765108,400,2,2,10,10,8.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,14.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765109,400,2,2,10,10,8.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,14.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765110,400,2,2,10,10,8.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,14.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765111,400,2,2,10,10,8.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,14.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765112,400,2,2,10,10,8.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,14.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765113,400,2,2,10,10,8.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,14.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765114,400,2,2,10,10,8.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,14.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765115,400,2,2,10,10,8.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,14.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765116,400,2,2,10,10,8.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,14.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765117,400,2,2,10,10,8.403,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.56 | 3.17,0,2.02 | 2.50 | 2.96,0.882,0.0,0,1,128,10,10,10,10,14.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765118,400,2,2,10,10,13.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,13.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765119,400,2,2,10,10,13.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,13.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765120,400,2,2,10,10,13.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,13.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765121,400,2,2,10,10,13.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,13.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765122,400,2,2,10,10,13.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,13.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765123,400,2,2,10,10,13.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,13.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765124,400,2,2,10,10,13.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,13.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765125,400,2,2,10,10,13.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,13.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765126,400,2,2,10,10,13.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,13.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765127,400,2,2,10,10,13.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,13.179,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765128,400,2,2,10,10,12.804,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,17.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765129,400,2,2,10,10,12.804,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,17.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765130,400,2,2,10,10,12.804,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,17.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765131,400,2,2,10,10,12.804,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,17.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765132,400,2,2,10,10,12.804,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,17.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765133,400,2,2,10,10,12.804,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,17.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765134,400,2,2,10,10,12.804,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,17.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765135,400,2,2,10,10,12.804,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,17.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765136,400,2,2,10,10,12.804,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,17.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765137,400,2,2,10,10,12.804,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,17.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765138,400,2,2,10,10,11.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,16.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765139,400,2,2,10,10,11.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,16.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765140,400,2,2,10,10,11.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,16.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765141,400,2,2,10,10,11.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,16.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765142,400,2,2,10,10,11.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,16.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765143,400,2,2,10,10,11.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,16.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765144,400,2,2,10,10,11.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,16.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765145,400,2,2,10,10,11.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,16.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765146,400,2,2,10,10,11.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,16.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765147,400,2,2,10,10,11.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,16.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765148,400,2,2,10,10,10.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,15.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765149,400,2,2,10,10,10.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,15.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765150,400,2,2,10,10,10.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,15.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765151,400,2,2,10,10,10.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,15.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765152,400,2,2,10,10,10.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,15.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765153,400,2,2,10,10,10.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,15.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765154,400,2,2,10,10,10.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,15.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765155,400,2,2,10,10,10.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,15.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765156,400,2,2,10,10,10.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,15.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765157,400,2,2,10,10,10.803,47,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.965,0.0,0,1,128,10,10,10,10,15.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765158,400,2,2,10,10,16.204,47,0,0.04 | 0.04 | 0.04,0,1.54 | 2.39 | 3.26,0,1.96 | 2.68 | 4.16,0.966,0.0,0,1,128,10,10,10,10,14.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765159,400,2,2,10,10,16.204,47,0,0.04 | 0.04 | 0.04,0,1.54 | 2.39 | 3.26,0,1.96 | 2.68 | 4.16,0.966,0.0,0,1,128,10,10,10,10,14.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765160,400,2,2,10,10,16.204,47,0,0.04 | 0.04 | 0.04,0,1.54 | 2.39 | 3.26,0,1.96 | 2.68 | 4.16,0.966,0.0,0,1,128,10,10,10,10,14.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765161,400,2,2,10,10,16.204,47,0,0.04 | 0.04 | 0.04,0,1.54 | 2.39 | 3.26,0,1.96 | 2.68 | 4.16,0.966,0.0,0,1,128,10,10,10,10,14.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765162,400,2,2,10,10,16.204,47,0,0.04 | 0.04 | 0.04,0,1.54 | 2.39 | 3.26,0,1.96 | 2.68 | 4.16,0.966,0.0,0,1,128,10,10,10,10,14.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765163,400,2,2,10,10,16.204,47,0,0.04 | 0.04 | 0.04,0,1.54 | 2.39 | 3.26,0,1.96 | 2.68 | 4.16,0.966,0.0,0,1,128,10,10,10,10,14.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037765164,400,2,2,10,10,16.204,47,0,0.04 | 0.04 | 0.04,0,1.54 | 2.39 | 3.26,0,1.96 | 2.68 | 4.16,0.966,0.0,0,1,128,10,10,10,10,14.195,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
