ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037750335,400,2,2,10,10,10.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,11.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750336,400,2,2,10,10,9.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,10.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750337,400,2,2,10,10,9.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,10.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750338,400,2,2,10,10,9.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,10.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750339,400,2,2,10,10,9.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,10.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750340,400,2,2,10,10,9.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,10.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750341,400,2,2,10,10,9.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,10.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750342,400,2,2,10,10,9.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,10.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750343,400,2,2,10,10,9.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,10.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750344,400,2,2,10,10,9.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,10.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750345,400,2,2,10,10,9.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,10.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750346,400,2,2,10,10,8.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,9.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750347,400,2,2,10,10,8.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,9.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750348,400,2,2,10,10,8.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,9.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750349,400,2,2,10,10,8.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,9.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750350,400,2,2,10,10,8.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,9.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750351,400,2,2,10,10,8.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,9.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750352,400,2,2,10,10,8.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,9.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750353,400,2,2,10,10,8.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,9.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750354,400,2,2,10,10,8.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,9.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750355,400,2,2,10,10,8.177,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.29 | 4.98,0,1.29 | 1.94 | 4.38,0.877,0.0,0,1,128,10,10,10,10,9.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750356,400,2,2,10,10,13.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,8.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750357,400,2,2,10,10,13.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,8.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750358,400,2,2,10,10,13.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,8.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750359,400,2,2,10,10,13.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,8.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750360,400,2,2,10,10,13.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,8.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750361,400,2,2,10,10,13.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,8.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750362,400,2,2,10,10,13.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,8.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750363,400,2,2,10,10,13.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,8.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750364,400,2,2,10,10,13.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,8.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750365,400,2,2,10,10,13.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,8.486,33,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.49,0.702,0.0,0,1
17037750366,400,2,2,10,10,12.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,12.502,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17037750367,400,2,2,10,10,12.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,12.502,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17037750368,400,2,2,10,10,12.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,12.502,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17037750369,400,2,2,10,10,12.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,12.502,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17037750370,400,2,2,10,10,12.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,12.502,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17037750371,400,2,2,10,10,12.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,12.502,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17037750372,400,2,2,10,10,12.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,12.502,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17037750373,400,2,2,10,10,12.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,12.502,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17037750374,400,2,2,10,10,12.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,12.502,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17037750375,400,2,2,10,10,12.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,12.502,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.50,0.793,0.0,0,1
17037750376,400,2,2,10,10,11.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,16.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750377,400,2,2,10,10,11.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,16.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750378,400,2,2,10,10,11.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,16.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750379,400,2,2,10,10,11.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,16.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750380,400,2,2,10,10,11.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,16.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750381,400,2,2,10,10,11.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,16.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750382,400,2,2,10,10,11.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,16.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750383,400,2,2,10,10,11.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,16.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750384,400,2,2,10,10,11.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,16.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750385,400,2,2,10,10,11.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,16.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750386,400,2,2,10,10,10.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,15.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750387,400,2,2,10,10,10.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,15.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750388,400,2,2,10,10,10.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,15.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750389,400,2,2,10,10,10.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,15.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750390,400,2,2,10,10,10.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,15.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750391,400,2,2,10,10,10.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,15.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750392,400,2,2,10,10,10.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,15.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750393,400,2,2,10,10,10.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,15.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750394,400,2,2,10,10,10.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,15.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750395,400,2,2,10,10,10.577,33,0,0.04 | 0.04 | 0.05,0,1.46 | 3.27 | 4.98,0,1.29 | 1.96 | 4.38,0.895,0.0,0,1,128,10,10,10,10,15.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750396,400,2,2,10,10,15.977,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,14.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750397,400,2,2,10,10,15.977,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,14.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750398,400,2,2,10,10,15.977,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,14.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750399,400,2,2,10,10,15.977,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,14.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750400,400,2,2,10,10,15.977,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,14.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750401,400,2,2,10,10,15.977,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,14.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750402,400,2,2,10,10,15.977,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,14.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750403,400,2,2,10,10,15.977,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,14.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750404,400,2,2,10,10,15.977,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,14.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750405,400,2,2,10,10,15.977,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,14.518,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037750406,400,2,2,10,10,14.978,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,18.533,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17037750407,400,2,2,10,10,14.978,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,18.533,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17037750408,400,2,2,10,10,14.978,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,18.533,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17037750409,400,2,2,10,10,14.978,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,18.533,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17037750410,400,2,2,10,10,14.978,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,18.533,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17037750411,400,2,2,10,10,14.978,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,18.533,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17037750412,400,2,2,10,10,14.978,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,18.533,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17037750413,400,2,2,10,10,14.978,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,18.533,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17037750414,400,2,2,10,10,14.978,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,18.533,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17037750415,400,2,2,10,10,14.978,33,0,0.04 | 0.04 | 0.05,0,2.10 | 3.43 | 4.98,0,1.29 | 1.87 | 3.05,0.896,0.0,0,1,128,10,10,10,10,18.533,33,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
