ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723491265,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491265,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491265,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491265,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491265,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491265,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491265,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491266,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491266,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491266,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491266,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491266,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491266,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491266,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491266,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491266,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491266,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491267,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491267,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491267,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491267,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491267,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491267,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491267,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491267,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.12,0,2.24 | 3.20 | 4.06,0,0.98 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491267,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491267,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491268,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491268,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491268,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491268,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491268,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491268,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491268,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491268,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491268,772,4,4,8,8,11.086,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491268,772,4,4,8,8,11.086,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491269,772,4,4,8,8,11.086,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491269,772,4,4,8,8,11.086,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491269,772,4,4,8,8,11.086,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491269,772,4,4,8,8,11.086,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491269,772,4,4,8,8,11.086,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491269,772,4,4,8,8,11.086,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491269,772,4,4,8,8,11.086,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491269,772,4,4,8,8,11.086,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491269,772,4,4,8,8,10.024,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491269,772,4,4,8,8,10.024,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491270,772,4,4,8,8,10.024,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491270,772,4,4,8,8,10.024,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491270,772,4,4,8,8,10.024,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491270,772,4,4,8,8,10.024,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491270,772,4,4,8,8,10.024,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491270,772,4,4,8,8,10.024,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491270,772,4,4,8,8,10.024,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491270,772,4,4,8,8,10.024,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491270,772,4,4,8,8,8.961,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491270,772,4,4,8,8,8.961,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491271,772,4,4,8,8,8.961,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491271,772,4,4,8,8,8.961,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491271,772,4,4,8,8,8.961,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491271,772,4,4,8,8,8.961,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491271,772,4,4,8,8,8.961,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491271,772,4,4,8,8,8.961,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491271,772,4,4,8,8,8.961,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491271,772,4,4,8,8,8.961,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491271,772,4,4,8,8,7.875,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491271,772,4,4,8,8,7.875,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491272,772,4,4,8,8,7.875,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491272,772,4,4,8,8,7.875,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491272,772,4,4,8,8,7.875,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491272,772,4,4,8,8,7.875,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491272,772,4,4,8,8,7.875,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491272,772,4,4,8,8,7.875,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491272,772,4,4,8,8,7.875,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491272,772,4,4,8,8,7.875,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.30 | 4.06,0,0.98 | 1.21 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491272,772,4,4,8,8,11.902,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491272,772,4,4,8,8,11.902,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491273,772,4,4,8,8,11.902,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491273,772,4,4,8,8,11.902,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491273,772,4,4,8,8,11.902,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491273,772,4,4,8,8,11.902,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491273,772,4,4,8,8,11.902,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491273,772,4,4,8,8,11.902,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491273,772,4,4,8,8,11.902,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491273,772,4,4,8,8,11.902,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491273,772,4,4,8,8,10.839,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491273,772,4,4,8,8,10.839,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491274,772,4,4,8,8,10.839,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491274,772,4,4,8,8,10.839,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491274,772,4,4,8,8,10.839,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491274,772,4,4,8,8,10.839,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491274,772,4,4,8,8,10.839,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491274,772,4,4,8,8,10.839,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491274,772,4,4,8,8,10.839,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491274,772,4,4,8,8,10.839,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491274,772,4,4,8,8,9.777,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491274,772,4,4,8,8,9.777,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491275,772,4,4,8,8,9.777,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491275,772,4,4,8,8,9.777,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491275,772,4,4,8,8,9.777,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491275,772,4,4,8,8,9.777,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491275,772,4,4,8,8,9.777,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491275,772,4,4,8,8,9.777,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491275,772,4,4,8,8,9.777,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491275,772,4,4,8,8,9.777,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491275,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.46 | 4.40,0,0.91 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491275,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.46 | 4.40,0,0.91 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491276,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.46 | 4.40,0,0.91 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491276,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.46 | 4.40,0,0.91 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491276,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.46 | 4.40,0,0.91 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491276,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.46 | 4.40,0,0.91 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491276,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.46 | 4.40,0,0.91 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491276,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.46 | 4.40,0,0.91 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491276,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.46 | 4.40,0,0.91 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491276,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.46 | 4.40,0,0.91 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
