ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723490261,772,4,4,8,8,11.814,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490261,772,4,4,8,8,11.814,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490261,772,4,4,8,8,11.814,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490261,772,4,4,8,8,11.814,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490261,772,4,4,8,8,11.814,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490262,772,4,4,8,8,11.814,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490262,772,4,4,8,8,10.751,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490262,772,4,4,8,8,10.751,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490262,772,4,4,8,8,10.751,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490262,772,4,4,8,8,10.751,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490262,772,4,4,8,8,10.751,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490262,772,4,4,8,8,10.751,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490262,772,4,4,8,8,10.751,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490262,772,4,4,8,8,10.751,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490262,772,4,4,8,8,10.751,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490263,772,4,4,8,8,10.751,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490263,772,4,4,8,8,9.689,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490263,772,4,4,8,8,9.689,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490263,772,4,4,8,8,9.689,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490263,772,4,4,8,8,9.689,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490263,772,4,4,8,8,9.689,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490263,772,4,4,8,8,9.689,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490263,772,4,4,8,8,9.689,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490263,772,4,4,8,8,9.689,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490263,772,4,4,8,8,9.689,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490264,772,4,4,8,8,9.689,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.30 | 3.97,0,1.01 | 1.21 | 1.53,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490264,772,4,4,8,8,12.092,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490264,772,4,4,8,8,12.092,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490264,772,4,4,8,8,12.092,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490264,772,4,4,8,8,12.092,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490264,772,4,4,8,8,12.092,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490264,772,4,4,8,8,12.092,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490264,772,4,4,8,8,12.092,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490264,772,4,4,8,8,12.092,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490264,772,4,4,8,8,12.092,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490265,772,4,4,8,8,12.092,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490265,772,4,4,8,8,11.029,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490265,772,4,4,8,8,11.029,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490265,772,4,4,8,8,11.029,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490265,772,4,4,8,8,11.029,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490265,772,4,4,8,8,11.029,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490265,772,4,4,8,8,11.029,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490265,772,4,4,8,8,11.029,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490265,772,4,4,8,8,11.029,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490265,772,4,4,8,8,11.029,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490266,772,4,4,8,8,11.029,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490266,772,4,4,8,8,9.966,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490266,772,4,4,8,8,9.966,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490266,772,4,4,8,8,9.966,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490266,772,4,4,8,8,9.966,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490266,772,4,4,8,8,9.966,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490266,772,4,4,8,8,9.966,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490266,772,4,4,8,8,9.966,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490266,772,4,4,8,8,9.966,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490266,772,4,4,8,8,9.966,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490267,772,4,4,8,8,9.966,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490267,772,4,4,8,8,8.904,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490267,772,4,4,8,8,8.904,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490267,772,4,4,8,8,8.904,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490267,772,4,4,8,8,8.904,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490267,772,4,4,8,8,8.904,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490267,772,4,4,8,8,8.904,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490267,772,4,4,8,8,8.904,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490267,772,4,4,8,8,8.904,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490267,772,4,4,8,8,8.904,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490268,772,4,4,8,8,8.904,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490268,772,4,4,8,8,8.107,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490268,772,4,4,8,8,8.107,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490268,772,4,4,8,8,8.107,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490268,772,4,4,8,8,8.107,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490268,772,4,4,8,8,8.107,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490268,772,4,4,8,8,8.107,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490268,772,4,4,8,8,8.107,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490268,772,4,4,8,8,8.107,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490268,772,4,4,8,8,8.107,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490269,772,4,4,8,8,8.107,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490269,772,4,4,8,8,7.045,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490269,772,4,4,8,8,7.045,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490269,772,4,4,8,8,7.045,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490269,772,4,4,8,8,7.045,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490269,772,4,4,8,8,7.045,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490269,772,4,4,8,8,7.045,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490269,772,4,4,8,8,7.045,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490269,772,4,4,8,8,7.045,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490269,772,4,4,8,8,7.045,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490270,772,4,4,8,8,7.045,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.26 | 3.97,0,1.01 | 1.23 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490270,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490270,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490270,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490270,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490270,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490270,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490270,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490270,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490270,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490271,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490271,772,4,4,8,8,9.72,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490271,772,4,4,8,8,9.72,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490271,772,4,4,8,8,9.72,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490271,772,4,4,8,8,9.72,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490271,772,4,4,8,8,9.72,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490271,772,4,4,8,8,9.72,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490271,772,4,4,8,8,9.72,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490271,772,4,4,8,8,9.72,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490271,772,4,4,8,8,9.72,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490272,772,4,4,8,8,9.72,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490272,772,4,4,8,8,8.923,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490272,772,4,4,8,8,8.923,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490272,772,4,4,8,8,8.923,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490272,772,4,4,8,8,8.923,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490272,772,4,4,8,8,8.923,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490272,772,4,4,8,8,8.923,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490272,772,4,4,8,8,8.923,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490272,772,4,4,8,8,8.923,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490272,772,4,4,8,8,8.923,0,0,0.11 | 0.11 | 0.12,0,2.45 | 3.45 | 4.66,0,0.86 | 1.16 | 1.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
