ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057415774,1000,3,5,10,10,7.147,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,13.288,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415775,1000,3,5,10,10,7.147,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,13.288,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415776,1000,3,5,10,10,7.147,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,13.288,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415777,1000,6,5,10,10,7.147,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,13.288,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415778,1000,6,5,10,10,6.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,12.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415779,1000,6,5,10,10,6.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,12.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415780,1000,6,5,10,10,6.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,12.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415781,1000,6,5,10,10,6.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,12.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415782,1000,6,5,10,10,6.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,12.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415783,1000,6,5,10,10,6.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,12.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415784,1000,6,5,10,10,6.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,12.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415785,1000,6,5,10,10,6.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,12.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415786,1000,6,5,10,10,6.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,12.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415787,1000,6,5,10,10,6.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,12.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415788,1000,6,5,10,10,5.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,11.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415789,1000,6,5,10,10,5.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,11.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415790,1000,6,5,10,10,5.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,11.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415791,1000,6,5,10,10,5.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,11.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415792,1000,6,5,10,10,5.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,11.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415793,1000,6,5,10,10,5.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,11.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415794,1000,6,5,10,10,5.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,11.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415795,1000,6,5,10,10,5.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,11.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415796,1000,6,5,10,10,5.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,11.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415797,1000,6,5,10,10,5.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,11.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415798,1000,6,5,10,10,4.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,10.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415799,1000,6,5,10,10,4.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,10.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415800,1000,6,5,10,10,4.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,10.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415801,1000,6,5,10,10,4.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,10.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415802,1000,6,5,10,10,4.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,10.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415803,1000,6,5,10,10,4.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,10.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415804,1000,6,5,10,10,4.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,10.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415805,1000,6,5,10,10,4.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,10.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415806,1000,6,5,10,10,4.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,10.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415807,1000,6,5,10,10,4.219,19,0,0.04 | 0.04 | 0.04,0,1.15 | 2.23 | 4.31,0,1.48 | 2.87 | 5.57,2.253,0.0,0,1,128,10,10,10,10,10.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415808,1000,6,5,10,10,9.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,9.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415809,1000,6,5,10,10,9.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,9.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415810,1000,6,5,10,10,9.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,9.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415811,1000,6,5,10,10,9.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,9.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415812,1000,6,5,10,10,9.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,9.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415813,1000,6,5,10,10,9.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,9.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415814,1000,6,5,10,10,9.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,9.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415815,1000,6,5,10,10,9.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,9.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415816,1000,6,5,10,10,9.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,9.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415817,1000,6,5,10,10,9.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,9.36,19,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.33,0,15.20 | 15.81 | 17.91,2.067,0.0,0,1
17057415818,1000,6,5,10,10,8.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,13.376,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.875,0.0,0,1
17057415819,1000,6,5,10,10,8.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,13.376,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.875,0.0,0,1
17057415820,1000,6,5,10,10,8.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,13.376,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.875,0.0,0,1
17057415821,1000,6,5,10,10,8.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,13.376,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.875,0.0,0,1
17057415822,1000,6,5,10,10,8.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,13.376,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.875,0.0,0,1
17057415823,1000,6,5,10,10,8.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,13.376,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.875,0.0,0,1
17057415824,1000,6,5,10,10,8.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,13.376,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.875,0.0,0,1
17057415825,1000,6,5,10,10,8.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,13.376,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.875,0.0,0,1
17057415826,1000,6,5,10,10,8.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,13.376,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.875,0.0,0,1
17057415827,1000,6,5,10,10,8.619,19,0,0.04 | 0.04 | 0.04,0,1.73 | 2.69 | 4.31,0,1.48 | 2.38 | 3.70,2.262,0.0,0,1,128,10,10,10,10,13.376,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.875,0.0,0,1
17057415828,1000,6,5,10,10,14.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,17.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415829,1000,6,5,10,10,14.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,17.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415830,1000,6,5,10,10,14.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,17.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415831,1000,6,5,10,10,14.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,17.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415832,1000,6,5,10,10,14.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,17.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415833,1000,6,5,10,10,14.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,17.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415834,1000,6,5,10,10,14.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,17.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415835,1000,6,5,10,10,14.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,17.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415836,1000,6,5,10,10,14.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,17.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415837,1000,6,5,10,10,14.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,17.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415838,1000,6,5,10,10,13.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,16.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415839,1000,5,5,10,10,13.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,16.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415840,1000,5,5,10,10,13.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,16.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415841,1000,5,5,10,10,13.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,16.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415842,1000,5,5,10,10,13.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,16.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415843,1000,5,5,10,10,13.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,16.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415844,1000,5,5,10,10,13.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,16.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415845,1000,5,5,10,10,13.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,16.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415846,1000,5,5,10,10,13.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,16.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415847,1000,5,5,10,10,13.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,16.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415848,1000,5,5,10,10,12.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,15.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415849,1000,5,5,10,10,12.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,15.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415850,1000,5,5,10,10,12.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,15.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415851,1000,5,5,10,10,12.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,15.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415852,1000,5,5,10,10,12.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,15.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
17057415853,1000,5,5,10,10,12.019,19,0,0.04 | 0.04 | 0.04,0,1.74 | 2.76 | 4.31,0,1.48 | 2.32 | 3.68,2.194,0.0,0,1,128,10,10,10,10,15.391,19,0,0.04 | 0.06 | 0.11,0,0.28 | 0.38 | 0.59,0,8.53 | 13.14 | 17.91,1.951,0.0,0,1
