ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057481106,1000,5,5,10,10,10.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,7.044,101,0,0.04 | 0.08 | 0.20,0,0.28 | 0.33 | 0.44,0,11.42 | 15.10 | 17.91,2.131,0.0,0,1
17057481107,1000,5,5,10,10,10.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,7.044,101,0,0.04 | 0.08 | 0.20,0,0.28 | 0.33 | 0.44,0,11.42 | 15.10 | 17.91,2.131,0.0,0,1
17057481108,1000,5,5,10,10,10.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,7.044,101,0,0.04 | 0.08 | 0.20,0,0.28 | 0.33 | 0.44,0,11.42 | 15.10 | 17.91,2.131,0.0,0,1
17057481109,1000,5,5,10,10,10.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,7.044,101,0,0.04 | 0.08 | 0.20,0,0.28 | 0.33 | 0.44,0,11.42 | 15.10 | 17.91,2.131,0.0,0,1
17057481110,1000,5,5,10,10,10.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,7.044,101,0,0.04 | 0.08 | 0.20,0,0.28 | 0.33 | 0.44,0,11.42 | 15.10 | 17.91,2.131,0.0,0,1
17057481111,1000,5,5,10,10,10.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,7.044,101,0,0.04 | 0.08 | 0.20,0,0.28 | 0.33 | 0.44,0,11.42 | 15.10 | 17.91,2.131,0.0,0,1
17057481112,1000,5,5,10,10,10.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,7.044,101,0,0.04 | 0.08 | 0.20,0,0.28 | 0.33 | 0.44,0,11.42 | 15.10 | 17.91,2.131,0.0,0,1
17057481113,1000,5,5,10,10,10.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,7.044,101,0,0.04 | 0.08 | 0.20,0,0.28 | 0.33 | 0.44,0,11.42 | 15.10 | 17.91,2.131,0.0,0,1
17057481114,1000,5,5,10,10,10.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,7.044,101,0,0.04 | 0.08 | 0.20,0,0.28 | 0.33 | 0.44,0,11.42 | 15.10 | 17.91,2.131,0.0,0,1
17057481115,1000,5,5,10,10,10.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,7.044,101,0,0.04 | 0.08 | 0.20,0,0.28 | 0.33 | 0.44,0,11.42 | 15.10 | 17.91,2.131,0.0,0,1
17057481116,1000,5,5,10,10,9.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,11.038,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481117,1000,5,5,10,10,9.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,11.038,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481118,1000,5,5,10,10,9.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,11.038,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481119,1000,5,5,10,10,9.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,11.038,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481120,1000,5,5,10,10,9.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,11.038,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481121,1000,5,5,10,10,9.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,11.038,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481122,1000,5,5,10,10,9.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,11.038,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481123,1000,5,5,10,10,9.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,11.038,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481124,1000,5,5,10,10,9.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,11.038,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481125,1000,5,5,10,10,9.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,11.038,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481126,1000,5,5,10,10,8.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,10.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481127,1000,5,5,10,10,8.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,10.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481128,1000,5,5,10,10,8.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,10.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481129,1000,5,5,10,10,8.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,10.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481130,1000,5,5,10,10,8.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,10.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481131,1000,5,5,10,10,8.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,10.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481132,1000,5,5,10,10,8.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,10.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481133,1000,5,5,10,10,8.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,10.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481134,1000,5,5,10,10,8.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,10.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481135,1000,5,5,10,10,8.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,10.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481136,1000,5,5,10,10,7.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,9.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481137,1000,5,5,10,10,7.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,9.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481138,1000,5,5,10,10,7.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,9.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481139,1000,5,5,10,10,7.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,9.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481140,1000,5,5,10,10,7.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,9.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481141,1000,5,5,10,10,7.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,9.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481142,1000,5,5,10,10,7.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,9.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481143,1000,5,5,10,10,7.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,9.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481144,1000,5,5,10,10,7.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,9.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481145,1000,5,5,10,10,7.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,9.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481146,1000,5,5,10,10,6.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,8.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481147,1000,5,5,10,10,6.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,8.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481148,1000,5,5,10,10,6.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,8.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481149,1000,5,5,10,10,6.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,8.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481150,1000,5,5,10,10,6.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,8.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481151,1000,5,5,10,10,6.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,8.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481152,1000,5,5,10,10,6.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,8.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481153,1000,5,5,10,10,6.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,8.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481154,1000,5,5,10,10,6.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,8.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481155,1000,5,5,10,10,6.751,101,0,0.04 | 0.04 | 0.05,0,1.88 | 4.78 | 7.58,0,0.84 | 1.34 | 3.40,1.744,0.0,0,1,128,5,5,10,10,8.06,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.94 | 17.91,1.996,0.0,0,1
17057481156,1000,5,5,10,10,12.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,12.075,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.93 | 17.91,2.037,0.0,0,1
17057481157,1000,5,5,10,10,12.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,12.075,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.93 | 17.91,2.037,0.0,0,1
17057481158,1000,5,5,10,10,12.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,12.075,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.93 | 17.91,2.037,0.0,0,1
17057481159,1000,5,5,10,10,12.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,12.075,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.93 | 17.91,2.037,0.0,0,1
17057481160,1000,5,5,10,10,12.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,12.075,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.93 | 17.91,2.037,0.0,0,1
17057481161,1000,5,5,10,10,12.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,12.075,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.93 | 17.91,2.037,0.0,0,1
17057481162,1000,5,5,10,10,12.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,12.075,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.93 | 17.91,2.037,0.0,0,1
17057481163,1000,5,5,10,10,12.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,12.075,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.93 | 17.91,2.037,0.0,0,1
17057481164,1000,5,5,10,10,12.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,12.075,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.93 | 17.91,2.037,0.0,0,1
17057481165,1000,5,5,10,10,12.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,12.075,101,0,0.04 | 0.10 | 0.20,0,0.28 | 0.39 | 0.55,0,9.10 | 12.93 | 17.91,2.037,0.0,0,1
17057481166,1000,5,5,10,10,11.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,16.091,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481167,1000,5,5,10,10,11.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,16.091,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481168,1000,5,5,10,10,11.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,16.091,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481169,1000,5,5,10,10,11.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,16.091,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481170,1000,5,5,10,10,11.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,16.091,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481171,1000,5,5,10,10,11.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,16.091,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481172,1000,5,5,10,10,11.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,16.091,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481173,1000,5,5,10,10,11.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,16.091,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481174,1000,5,5,10,10,11.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,16.091,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481175,1000,5,5,10,10,11.151,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,16.091,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481176,1000,5,5,10,10,10.142,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,15.082,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481177,1000,5,5,10,10,10.142,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,15.082,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481178,1000,5,5,10,10,10.142,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,15.082,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481179,1000,5,5,10,10,10.142,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,15.082,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481180,1000,5,5,10,10,10.142,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,15.082,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481181,1000,5,5,10,10,10.142,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,15.082,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481182,1000,5,5,10,10,10.142,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,15.082,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481183,1000,5,5,10,10,10.142,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,15.082,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481184,1000,5,5,10,10,10.142,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,15.082,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
17057481185,1000,5,5,10,10,10.142,101,0,0.04 | 0.04 | 0.05,0,2.66 | 5.35 | 7.58,0,0.84 | 1.20 | 2.41,1.791,0.0,0,1,128,5,5,10,10,15.082,101,0,0.04 | 0.06 | 0.12,0,0.28 | 0.35 | 0.55,0,9.10 | 14.41 | 17.91,2.035,0.0,0,1
