ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057437582,800,4,4,10,10,11.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,13.036,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437583,800,4,4,10,10,11.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,13.036,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437584,800,4,4,10,10,11.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,13.036,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437585,800,4,4,10,10,11.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,13.036,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437586,800,4,4,10,10,11.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,13.036,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437587,800,4,4,10,10,11.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,13.036,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437588,800,4,4,10,10,11.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,13.036,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437589,800,4,4,10,10,11.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,13.036,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437590,800,4,4,10,10,11.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,13.036,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437591,800,4,4,10,10,11.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,13.036,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437592,800,4,4,10,10,10.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,12.037,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437593,800,4,4,10,10,10.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,12.037,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437594,800,4,4,10,10,10.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,12.037,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437595,800,4,4,10,10,10.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,12.037,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437596,800,4,4,10,10,10.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,12.037,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437597,800,4,4,10,10,10.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,12.037,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437598,800,4,4,10,10,10.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,12.037,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437599,800,4,4,10,10,10.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,12.037,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437600,800,4,4,10,10,10.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,12.037,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437601,800,4,4,10,10,10.388,165,0,0.04 | 0.05 | 0.06,0,1.80 | 2.96 | 3.88,0,1.65 | 2.16 | 3.56,2.061,0.0,0,1,128,4,4,10,10,12.037,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.57 | 10.18 | 17.91,1.85,0.0,0,1
17057437602,800,4,4,10,10,15.732,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.96,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437603,800,4,4,10,10,15.732,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.96,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437604,800,4,4,10,10,15.732,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.96,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437605,800,4,4,10,10,15.732,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.96,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437606,800,4,4,10,10,15.732,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.96,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437607,800,4,4,10,10,15.732,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.96,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437608,800,4,4,10,10,15.732,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.96,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437609,800,4,4,10,10,15.732,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.96,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437610,800,4,4,10,10,15.732,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.96,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437611,800,4,4,10,10,15.732,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.96,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437612,800,4,4,10,10,14.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437613,800,4,4,10,10,14.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437614,800,4,4,10,10,14.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437615,800,4,4,10,10,14.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437616,800,4,4,10,10,14.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437617,800,4,4,10,10,14.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437618,800,4,4,10,10,14.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437619,800,4,4,10,10,14.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437620,800,4,4,10,10,14.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437621,800,4,4,10,10,14.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,20.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437622,800,4,4,10,10,13.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,19.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437623,800,4,4,10,10,13.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,19.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437624,800,4,4,10,10,13.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,19.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437625,800,4,4,10,10,13.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,19.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437626,800,4,4,10,10,13.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,19.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437627,800,4,4,10,10,13.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,19.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437628,800,4,4,10,10,13.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,19.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437629,800,4,4,10,10,13.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,19.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437630,800,4,4,10,10,13.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,19.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437631,800,4,4,10,10,13.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,19.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437632,800,4,4,10,10,12.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,18.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437633,800,4,4,10,10,12.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,18.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437634,800,4,4,10,10,12.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,18.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437635,800,4,4,10,10,12.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,18.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437636,800,4,4,10,10,12.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,18.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437637,800,4,4,10,10,12.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,18.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437638,800,4,4,10,10,12.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,18.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437639,800,4,4,10,10,12.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,18.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437640,800,4,4,10,10,12.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,18.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437641,800,4,4,10,10,12.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,18.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437642,800,4,4,10,10,11.61,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.889,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437643,800,4,4,10,10,11.61,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.889,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437644,800,4,4,10,10,11.61,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.889,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437645,800,4,4,10,10,11.61,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.889,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437646,800,4,4,10,10,11.61,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.889,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437647,800,4,4,10,10,11.61,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.889,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437648,800,4,4,10,10,11.61,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.889,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437649,800,4,4,10,10,11.61,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.889,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437650,800,4,4,10,10,11.61,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.889,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437651,800,4,4,10,10,11.61,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.889,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437652,800,4,4,10,10,10.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437653,800,4,4,10,10,10.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437654,800,4,4,10,10,10.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437655,800,4,4,10,10,10.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437656,800,4,4,10,10,10.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437657,800,4,4,10,10,10.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437658,800,4,4,10,10,10.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437659,800,4,4,10,10,10.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437660,800,4,4,10,10,10.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437661,800,4,4,10,10,10.788,165,0,0.04 | 0.05 | 0.06,0,1.76 | 2.43 | 3.24,0,1.98 | 2.64 | 3.64,2.049,0.0,0,1,128,4,4,10,10,16.068,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
17057437662,800,4,4,10,10,16.181,165,0,0.04 | 0.05 | 0.06,0,1.43 | 2.06 | 3.24,0,1.98 | 3.11 | 4.48,2.044,0.0,0,1,128,4,4,10,10,15.061,165,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.90,0,5.57 | 11.47 | 17.91,1.84,0.0,0,1
