ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057373747,1000,5,5,10,10,4.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,8.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373748,1000,5,5,10,10,4.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,8.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373749,1000,5,5,10,10,3.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,7.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373750,1000,5,5,10,10,3.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,7.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373751,1000,5,5,10,10,3.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,7.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373752,1000,5,5,10,10,3.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,7.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373753,1000,5,5,10,10,3.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,7.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373754,1000,5,5,10,10,3.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,7.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373755,1000,5,5,10,10,3.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,7.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373756,1000,5,5,10,10,3.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,7.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373757,1000,5,5,10,10,3.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,7.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373758,1000,5,5,10,10,3.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,7.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373759,1000,5,5,10,10,2.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,6.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373760,1000,5,5,10,10,2.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,6.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373761,1000,5,5,10,10,2.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,6.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373762,1000,5,5,10,10,2.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,6.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373763,1000,5,5,10,10,2.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,6.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373764,1000,5,5,10,10,2.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,6.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373765,1000,5,5,10,10,2.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,6.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373766,1000,5,5,10,10,2.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,6.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373767,1000,5,5,10,10,2.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,6.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373768,1000,5,5,10,10,2.346,250,0,0.04 | 0.07 | 0.15,0,0.88 | 2.99 | 6.20,0,1.03 | 2.14 | 7.28,2.053,0.0,0,1,128,10,10,10,10,6.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373769,1000,5,5,10,10,7.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,5.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373770,1000,5,5,10,10,7.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,5.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373771,1000,5,5,10,10,7.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,5.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373772,1000,5,5,10,10,7.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,5.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373773,1000,5,5,10,10,7.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,5.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373774,1000,5,5,10,10,7.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,5.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373775,1000,5,5,10,10,7.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,5.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373776,1000,5,5,10,10,7.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,5.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373777,1000,5,5,10,10,7.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,5.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373778,1000,5,5,10,10,7.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,5.398,250,0,0.03 | 0.04 | 0.05,0,0.32 | 0.74 | 1.47,0,3.41 | 6.81 | 15.62,1.387,0.0,0,1
17057373779,1000,5,5,10,10,6.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,9.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373780,1000,5,5,10,10,6.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,9.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373781,1000,5,5,10,10,6.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,9.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373782,1000,5,5,10,10,6.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,9.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373783,1000,5,5,10,10,6.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,9.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373784,1000,5,5,10,10,6.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,9.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373785,1000,5,5,10,10,6.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,9.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373786,1000,5,5,10,10,6.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,9.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373787,1000,5,5,10,10,6.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,9.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373788,1000,5,5,10,10,6.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,9.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373789,1000,5,5,10,10,5.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,8.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373790,1000,5,5,10,10,5.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,8.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373791,1000,5,5,10,10,5.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,8.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373792,1000,5,5,10,10,5.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,8.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373793,1000,5,5,10,10,5.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,8.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373794,1000,5,5,10,10,5.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,8.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373795,1000,5,5,10,10,5.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,8.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373796,1000,5,5,10,10,5.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,8.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373797,1000,5,5,10,10,5.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,8.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373798,1000,5,5,10,10,5.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,8.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373799,1000,5,5,10,10,4.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,7.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373800,1000,5,5,10,10,4.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,7.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373801,1000,5,5,10,10,4.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,7.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373802,1000,5,5,10,10,4.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,7.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373803,1000,5,5,10,10,4.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,7.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373804,1000,5,5,10,10,4.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,7.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373805,1000,5,5,10,10,4.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,7.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373806,1000,5,5,10,10,4.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,7.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373807,1000,5,5,10,10,4.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,7.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373808,1000,5,5,10,10,4.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,7.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373809,1000,5,5,10,10,3.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,6.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373810,1000,5,5,10,10,3.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,6.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373811,1000,5,5,10,10,3.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,6.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373812,1000,5,5,10,10,3.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,6.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373813,1000,5,5,10,10,3.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,6.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373814,1000,5,5,10,10,3.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,6.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373815,1000,5,5,10,10,3.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,6.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373816,1000,5,5,10,10,3.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,6.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373817,1000,5,5,10,10,3.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,6.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373818,1000,5,5,10,10,3.746,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.93 | 7.33,0,0.87 | 1.63 | 7.28,2.09,0.0,0,1,128,10,10,10,10,6.414,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373819,1000,5,5,10,10,9.143,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.63 | 7.33,0,0.87 | 1.76 | 7.28,2.071,0.0,0,1,128,10,10,10,10,5.411,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373820,1000,5,5,10,10,9.143,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.63 | 7.33,0,0.87 | 1.76 | 7.28,2.071,0.0,0,1,128,10,10,10,10,5.411,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373821,1000,5,5,10,10,9.143,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.63 | 7.33,0,0.87 | 1.76 | 7.28,2.071,0.0,0,1,128,10,10,10,10,5.411,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373822,1000,5,5,10,10,9.143,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.63 | 7.33,0,0.87 | 1.76 | 7.28,2.071,0.0,0,1,128,10,10,10,10,5.411,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373823,1000,5,5,10,10,9.143,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.63 | 7.33,0,0.87 | 1.76 | 7.28,2.071,0.0,0,1,128,10,10,10,10,5.411,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373824,1000,5,5,10,10,9.143,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.63 | 7.33,0,0.87 | 1.76 | 7.28,2.071,0.0,0,1,128,10,10,10,10,5.411,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373825,1000,5,5,10,10,9.143,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.63 | 7.33,0,0.87 | 1.76 | 7.28,2.071,0.0,0,1,128,10,10,10,10,5.411,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
17057373826,1000,5,5,10,10,9.143,250,0,0.04 | 0.07 | 0.15,0,0.88 | 3.63 | 7.33,0,0.87 | 1.76 | 7.28,2.071,0.0,0,1,128,10,10,10,10,5.411,250,0,0.04 | 0.06 | 0.13,0,0.52 | 0.82 | 1.47,0,3.41 | 6.09 | 9.65,1.212,0.0,0,1
