ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057357432,1000,5,5,10,10,9.302,93,0,0.04 | 0.04 | 0.04,0,1.74 | 2.54 | 3.23,0,1.98 | 2.51 | 3.68,2.146,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357433,1000,5,5,10,10,9.302,93,0,0.04 | 0.04 | 0.04,0,1.74 | 2.54 | 3.23,0,1.98 | 2.51 | 3.68,2.146,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357434,1000,5,5,10,10,9.302,93,0,0.04 | 0.04 | 0.04,0,1.74 | 2.54 | 3.23,0,1.98 | 2.51 | 3.68,2.146,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357435,1000,5,5,10,10,9.302,93,0,0.04 | 0.04 | 0.04,0,1.74 | 2.54 | 3.23,0,1.98 | 2.51 | 3.68,2.146,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357436,1000,5,5,10,10,9.302,93,0,0.04 | 0.04 | 0.04,0,1.74 | 2.54 | 3.23,0,1.98 | 2.51 | 3.68,2.146,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357437,1000,5,5,10,10,14.672,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,14.414,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357438,1000,5,5,10,10,14.672,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,14.414,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357439,1000,5,5,10,10,14.672,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,14.414,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357440,1000,5,5,10,10,14.672,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,14.414,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357441,1000,5,5,10,10,14.672,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,14.414,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357442,1000,5,5,10,10,14.672,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,14.414,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357443,1000,5,5,10,10,14.672,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,14.414,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357444,1000,5,5,10,10,14.672,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,14.414,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357445,1000,5,5,10,10,14.672,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,14.414,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357446,1000,5,5,10,10,14.672,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,14.414,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.24 | 21.53,2.295,0.0,0,1
17057357447,1000,5,5,10,10,13.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,18.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357448,1000,5,5,10,10,13.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,18.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357449,1000,5,5,10,10,13.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,18.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357450,1000,5,5,10,10,13.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,18.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357451,1000,5,5,10,10,13.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,18.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357452,1000,5,5,10,10,13.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,18.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357453,1000,5,5,10,10,13.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,18.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357454,1000,5,5,10,10,13.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,18.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357455,1000,5,5,10,10,13.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,18.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357456,1000,5,5,10,10,13.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,18.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357457,1000,5,5,10,10,12.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,17.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357458,1000,5,5,10,10,12.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,17.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357459,1000,5,5,10,10,12.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,17.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357460,1000,5,5,10,10,12.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,17.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357461,1000,5,5,10,10,12.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,17.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357462,1000,5,5,10,10,12.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,17.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357463,1000,5,5,10,10,12.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,17.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357464,1000,5,5,10,10,12.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,17.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357465,1000,5,5,10,10,12.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,17.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357466,1000,5,5,10,10,12.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,17.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357467,1000,5,5,10,10,11.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,16.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357468,1000,5,5,10,10,11.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,16.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357469,1000,5,5,10,10,11.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,16.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357470,1000,5,5,10,10,11.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,16.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357471,1000,5,5,10,10,11.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,16.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357472,1000,5,5,10,10,11.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,16.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357473,1000,5,5,10,10,11.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,16.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357474,1000,5,5,10,10,11.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,16.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357475,1000,5,5,10,10,11.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,16.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357476,1000,5,5,10,10,11.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,16.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357477,1000,5,5,10,10,10.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,15.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357478,1000,5,5,10,10,10.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,15.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357479,1000,5,5,10,10,10.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,15.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357480,1000,5,5,10,10,10.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,15.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357481,1000,5,5,10,10,10.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,15.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357482,1000,5,5,10,10,10.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,15.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357483,1000,5,5,10,10,10.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,15.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357484,1000,5,5,10,10,10.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,15.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357485,1000,5,5,10,10,10.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,15.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357486,1000,5,5,10,10,10.702,93,0,0.04 | 0.05 | 0.07,0,1.74 | 2.70 | 3.23,0,1.98 | 2.37 | 3.68,2.192,0.0,0,1,128,5,5,10,10,15.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357487,1000,5,5,10,10,16.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,14.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357488,1000,5,5,10,10,16.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,14.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357489,1000,5,5,10,10,16.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,14.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357490,1000,5,5,10,10,16.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,14.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357491,1000,5,5,10,10,16.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,14.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357492,1000,5,5,10,10,16.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,14.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357493,1000,5,5,10,10,16.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,14.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357494,1000,5,5,10,10,16.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,14.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357495,1000,5,5,10,10,16.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,14.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357496,1000,5,5,10,10,16.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,14.459,93,0,0.04 | 0.05 | 0.10,0,0.23 | 0.29 | 0.34,0,14.75 | 17.28 | 21.53,2.299,0.0,0,1
17057357497,1000,5,5,10,10,15.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,18.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357498,1000,5,5,10,10,15.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,18.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357499,1000,5,5,10,10,15.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,18.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357500,1000,5,5,10,10,15.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,18.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357501,1000,5,5,10,10,15.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,18.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357502,1000,5,5,10,10,15.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,18.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357503,1000,5,5,10,10,15.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,18.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357504,1000,5,5,10,10,15.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,18.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357505,1000,5,5,10,10,15.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,18.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357506,1000,5,5,10,10,15.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,18.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357507,1000,5,5,10,10,14.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,17.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357508,1000,5,5,10,10,14.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,17.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357509,1000,5,5,10,10,14.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,17.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357510,1000,5,5,10,10,14.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,17.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
17057357511,1000,5,5,10,10,14.102,93,0,0.04 | 0.05 | 0.07,0,1.76 | 2.70 | 3.23,0,1.98 | 2.37 | 3.64,2.227,0.0,0,1,128,5,5,10,10,17.475,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.47 | 18.04,2.155,0.0,0,1
