ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254456199,194,2,1,8,8,14.316,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456200,194,2,1,8,8,14.316,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456201,194,2,1,8,8,14.316,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456202,194,2,1,8,8,14.316,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456203,194,2,1,8,8,14.316,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456204,194,2,1,8,8,14.316,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456205,194,2,1,8,8,14.316,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456206,194,2,1,8,8,13.262,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456207,194,2,1,8,8,13.262,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456208,194,2,1,8,8,13.262,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456209,194,2,1,8,8,13.262,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456210,194,2,1,8,8,13.262,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456211,194,2,1,8,8,13.262,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456212,194,2,1,8,8,13.262,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456213,194,2,1,8,8,13.262,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456214,194,2,1,8,8,13.262,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456215,194,2,1,8,8,13.262,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456216,194,2,1,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456217,194,2,1,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456218,194,2,1,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456219,194,1,1,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456220,194,1,1,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456221,194,1,1,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456222,194,1,1,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456223,194,1,1,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456224,194,1,1,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456225,194,1,1,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456226,194,1,1,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456227,194,1,1,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456228,194,1,1,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456229,194,1,1,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456230,194,1,1,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456231,194,1,1,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17254456232,194,1,1,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17254456233,194,1,1,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17254456234,194,1,1,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17254456235,194,1,1,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.72 | 1.19 | 2.24,0,1.78 | 3.36 | 5.56,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17254456236,194,1,1,8,8,15.204,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456237,194,1,1,8,8,15.204,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456238,194,1,1,8,8,15.204,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456239,194,1,1,8,8,15.204,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456240,194,1,1,8,8,15.204,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456241,194,1,1,8,8,15.204,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456242,194,1,1,8,8,15.204,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456243,194,1,1,8,8,15.204,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456244,194,1,1,8,8,15.204,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456245,194,1,1,8,8,15.204,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456246,194,1,1,8,8,14.142,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456247,194,1,1,8,8,14.142,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456248,194,1,1,8,8,14.142,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456249,194,1,1,8,8,14.142,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456250,194,1,1,8,8,14.142,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456251,194,1,1,8,8,14.142,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456252,194,1,1,8,8,14.142,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456253,194,1,1,8,8,14.142,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456254,194,1,1,8,8,14.142,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456255,194,1,1,8,8,14.142,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456256,194,1,1,8,8,13.079,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456257,194,1,1,8,8,13.079,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456258,194,1,1,8,8,13.079,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456259,194,1,1,8,8,13.079,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456260,194,1,1,8,8,13.079,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456261,194,1,1,8,8,13.079,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456262,194,1,1,8,8,13.079,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456263,194,1,1,8,8,13.079,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456264,194,1,1,8,8,13.079,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456265,194,1,1,8,8,13.079,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456266,194,1,1,8,8,12.282,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456267,194,1,1,8,8,12.282,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456268,194,1,1,8,8,12.282,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456269,194,1,1,8,8,12.282,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456270,194,1,1,8,8,12.282,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456271,194,1,1,8,8,12.282,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456272,194,1,1,8,8,12.282,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456273,194,1,1,8,8,12.282,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456274,194,1,1,8,8,12.282,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456275,194,1,1,8,8,12.282,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456276,194,1,1,8,8,11.22,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456277,194,1,1,8,8,11.22,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456278,194,1,1,8,8,11.22,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456279,194,1,1,8,8,11.22,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456280,194,1,1,8,8,11.22,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,904.25,0,1
17254456281,194,1,1,8,8,11.22,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456282,194,1,1,8,8,11.22,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456283,194,1,1,8,8,11.22,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456284,194,1,1,8,8,11.22,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456285,194,1,1,8,8,11.22,2,0,0.11 | 0.11 | 0.12,0,0.72 | 0.90 | 1.06,0,3.78 | 4.47 | 5.56,0.904,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456286,194,1,1,8,8,13.357,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456287,194,1,1,8,8,13.357,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456288,194,1,1,8,8,13.357,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456289,194,1,1,8,8,13.357,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456290,194,1,1,8,8,13.357,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456291,194,1,1,8,8,13.357,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456292,194,1,1,8,8,13.357,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456293,194,1,1,8,8,13.357,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456294,194,1,1,8,8,13.357,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456295,194,1,1,8,8,13.357,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456296,194,1,1,8,8,12.295,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456297,194,1,1,8,8,12.295,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456298,194,1,1,8,8,12.295,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456299,194,1,1,8,8,12.295,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456300,194,1,1,8,8,12.295,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456301,194,1,1,8,8,12.295,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456302,194,1,1,8,8,12.295,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456303,194,1,1,8,8,12.295,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456304,194,1,1,8,8,12.295,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456305,194,1,1,8,8,12.295,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456306,194,1,1,8,8,11.262,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456307,194,1,1,8,8,11.262,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456308,194,1,1,8,8,11.262,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
17254456309,194,1,1,8,8,11.262,2,0,0.10 | 0.11 | 0.12,0,0.72 | 0.89 | 1.06,0,3.78 | 4.48 | 5.56,0.883,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,882.75,0,1
