ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254486112,580,4,3,8,8,3.11,15,0,0.11 | 0.11 | 0.11,0,1.62 | 2.82 | 4.53,0,0.88 | 1.42 | 2.47,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486113,580,4,3,8,8,3.11,15,0,0.11 | 0.11 | 0.11,0,1.62 | 2.82 | 4.53,0,0.88 | 1.42 | 2.47,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486114,580,4,3,8,8,5.232,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486115,580,4,3,8,8,5.232,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486116,580,4,3,8,8,5.232,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486117,580,4,3,8,8,5.232,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486118,580,4,3,8,8,5.232,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486119,580,4,3,8,8,5.232,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486120,580,4,3,8,8,5.232,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486121,580,4,3,8,8,5.232,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486122,580,4,3,8,8,5.232,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486123,580,4,3,8,8,5.232,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486124,580,4,3,8,8,4.451,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486125,580,4,3,8,8,4.451,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486126,580,4,3,8,8,4.451,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486127,580,2,3,8,8,4.451,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486128,580,2,3,8,8,4.451,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486129,580,2,3,8,8,4.451,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486130,580,2,3,8,8,4.451,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486131,580,2,3,8,8,4.451,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486132,580,2,3,8,8,4.451,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486133,580,2,3,8,8,4.451,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486134,580,2,3,8,8,3.388,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486135,580,2,3,8,8,3.388,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486136,580,2,3,8,8,3.388,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486137,580,2,3,8,8,3.388,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486138,580,2,3,8,8,3.388,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486139,580,2,3,8,8,3.388,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486140,580,2,3,8,8,3.388,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486141,580,2,3,8,8,3.388,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486142,580,2,3,8,8,3.388,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486143,580,2,3,8,8,3.388,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486144,580,2,3,8,8,2.326,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486145,580,2,3,8,8,2.326,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486146,580,2,3,8,8,2.326,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486147,580,2,3,8,8,2.326,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486148,580,2,3,8,8,2.326,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486149,580,2,3,8,8,2.326,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,961.2,0,1
17254486150,580,2,3,8,8,2.326,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486151,580,2,3,8,8,2.326,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486152,580,2,3,8,8,2.326,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486153,580,2,3,8,8,2.326,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.69 | 4.53,0,0.88 | 1.49 | 3.65,0.961,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486154,580,2,3,8,8,6.063,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486155,580,2,3,8,8,6.063,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486156,580,2,3,8,8,6.063,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486157,580,2,3,8,8,6.063,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486158,580,2,3,8,8,6.063,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486159,580,2,3,8,8,6.063,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486160,580,2,3,8,8,6.063,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486161,580,2,3,8,8,6.063,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486162,580,2,3,8,8,6.063,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486163,580,2,3,8,8,6.063,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486164,580,2,3,8,8,5.266,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486165,580,2,3,8,8,5.266,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486166,580,2,3,8,8,5.266,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486167,580,3,3,8,8,5.266,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486168,580,3,3,8,8,5.266,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486169,580,3,3,8,8,5.266,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486170,580,3,3,8,8,5.266,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486171,580,3,3,8,8,5.266,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486172,580,3,3,8,8,5.266,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486173,580,3,3,8,8,5.266,15,0,0.11 | 0.11 | 0.11,0,1.10 | 3.17 | 4.53,0,0.88 | 1.26 | 3.65,0.926,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,926,0,1
17254486174,580,3,3,8,8,7.243,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486175,580,3,3,8,8,7.243,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486176,580,3,3,8,8,7.243,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486177,580,3,3,8,8,7.243,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486178,580,3,3,8,8,7.243,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486179,580,3,3,8,8,7.243,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486180,580,3,3,8,8,7.243,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486181,580,3,3,8,8,7.243,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486182,580,3,3,8,8,7.243,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486183,580,3,3,8,8,7.243,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486184,580,3,3,8,8,6.341,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486185,580,3,3,8,8,6.341,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486186,580,3,3,8,8,6.341,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486187,580,3,3,8,8,6.341,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486188,580,3,3,8,8,6.341,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486189,580,3,3,8,8,6.341,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486190,580,3,3,8,8,6.341,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486191,580,3,3,8,8,6.341,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486192,580,3,3,8,8,6.341,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486193,580,3,3,8,8,6.341,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486194,580,3,3,8,8,5.279,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486195,580,3,3,8,8,5.279,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486196,580,3,3,8,8,5.279,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486197,580,3,3,8,8,5.279,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486198,580,3,3,8,8,5.279,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486199,580,3,3,8,8,5.279,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486200,580,3,3,8,8,5.279,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486201,580,3,3,8,8,5.279,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486202,580,3,3,8,8,5.279,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486203,580,3,3,8,8,5.279,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486204,580,3,3,8,8,4.482,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486205,580,3,3,8,8,4.482,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486206,580,3,3,8,8,4.482,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486207,580,3,3,8,8,4.482,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486208,580,3,3,8,8,4.482,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486209,580,3,3,8,8,4.482,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486210,580,3,3,8,8,4.482,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486211,580,3,3,8,8,4.482,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,902.3333333333334,0,1
17254486212,580,3,3,8,8,4.482,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,854.3333333333334,0,1
17254486213,580,3,3,8,8,4.482,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.93 | 4.53,0,0.88 | 1.37 | 3.65,0.902,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,854.3333333333334,0,1
17254486214,580,3,3,8,8,8.034,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.72 | 3.83,0,1.05 | 1.47 | 3.65,0.854,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,854.3333333333334,0,1
17254486215,580,3,3,8,8,8.034,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.72 | 3.83,0,1.05 | 1.47 | 3.65,0.854,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,854.3333333333334,0,1
17254486216,580,3,3,8,8,8.034,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.72 | 3.83,0,1.05 | 1.47 | 3.65,0.854,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,854.3333333333334,0,1
17254486217,580,3,3,8,8,8.034,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.72 | 3.83,0,1.05 | 1.47 | 3.65,0.854,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,854.3333333333334,0,1
17254486218,580,3,3,8,8,8.034,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.72 | 3.83,0,1.05 | 1.47 | 3.65,0.854,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,854.3333333333334,0,1
17254486219,580,3,3,8,8,8.034,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.72 | 3.83,0,1.05 | 1.47 | 3.65,0.854,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,854.3333333333334,0,1
17254486220,580,3,3,8,8,8.034,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.72 | 3.83,0,1.05 | 1.47 | 3.65,0.854,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,854.3333333333334,0,1
17254486221,580,3,3,8,8,8.034,15,0,0.11 | 0.11 | 0.11,0,1.10 | 2.72 | 3.83,0,1.05 | 1.47 | 3.65,0.854,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,854.3333333333334,0,1
