ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266683907,580,3,3,8,8,5.651,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954.5,0,1
17266683908,580,3,3,8,8,5.651,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954.5,0,1
17266683909,580,3,3,8,8,5.651,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954.5,0,1
17266683910,580,3,3,8,8,5.651,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954.5,0,1
17266683911,580,3,3,8,8,5.651,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954.5,0,1
17266683912,580,3,3,8,8,5.651,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954.5,0,1
17266683913,580,3,3,8,8,5.651,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954.5,0,1
17266683914,580,3,3,8,8,5.651,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954.5,0,1
17266683915,580,3,3,8,8,5.651,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954.5,0,1
17266683916,580,3,3,8,8,5.651,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954.5,0,1
17266683917,580,3,3,8,8,4.588,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954.5,0,1
17266683918,580,3,3,8,8,4.588,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683919,580,3,3,8,8,4.588,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683920,580,3,3,8,8,4.588,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683921,580,3,3,8,8,4.588,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683922,580,3,3,8,8,4.588,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683923,580,3,3,8,8,4.588,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683924,580,3,3,8,8,4.588,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683925,580,3,3,8,8,4.588,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683926,580,3,3,8,8,4.588,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.77 | 4.35,0,0.92 | 1.44 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683927,580,3,3,8,8,8.326,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683928,580,3,3,8,8,8.326,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683929,580,3,3,8,8,8.326,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683930,580,3,3,8,8,8.326,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683931,580,3,3,8,8,8.326,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683932,580,3,3,8,8,8.326,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683933,580,3,3,8,8,8.326,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683934,580,3,3,8,8,8.326,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683935,580,3,3,8,8,8.326,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683936,580,3,3,8,8,8.326,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683937,580,3,3,8,8,7.263,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683938,580,3,3,8,8,7.263,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683939,580,3,3,8,8,7.263,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683940,580,3,3,8,8,7.263,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,955,0,1
17266683941,580,3,3,8,8,7.263,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683942,580,3,3,8,8,7.263,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683943,580,3,3,8,8,7.263,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683944,580,3,3,8,8,7.263,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683945,580,3,3,8,8,7.263,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683946,580,3,3,8,8,7.263,1,0,0.21 | 0.21 | 0.21,0,1.48 | 2.44 | 3.03,0,1.32 | 1.64 | 2.71,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683947,580,3,3,8,8,9.666,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683948,580,3,3,8,8,9.666,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683949,580,3,3,8,8,9.666,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683950,580,3,3,8,8,9.666,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683951,580,3,3,8,8,9.666,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683952,580,3,3,8,8,9.666,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683953,580,3,3,8,8,9.666,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683954,580,3,3,8,8,9.666,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683955,580,3,3,8,8,9.666,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683956,580,3,3,8,8,9.666,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683957,580,3,3,8,8,8.599,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683958,580,3,3,8,8,8.599,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683959,580,3,3,8,8,8.599,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683960,580,3,3,8,8,8.599,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683961,580,3,3,8,8,8.599,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683962,580,3,3,8,8,8.599,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683963,580,3,3,8,8,8.599,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683964,580,3,3,8,8,8.599,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683965,580,3,3,8,8,8.599,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683966,580,3,3,8,8,8.599,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683967,580,3,3,8,8,7.461,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683968,580,3,3,8,8,7.461,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683969,580,3,3,8,8,7.461,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683970,580,3,3,8,8,7.461,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683971,580,3,3,8,8,7.461,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683972,580,3,3,8,8,7.461,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683973,580,3,3,8,8,7.461,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683974,580,3,3,8,8,7.461,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683975,580,3,3,8,8,7.461,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683976,580,3,3,8,8,7.461,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.03,0,1.32 | 1.54 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683977,580,3,3,8,8,11.279,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683978,580,3,3,8,8,11.279,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683979,580,3,3,8,8,11.279,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683980,580,3,3,8,8,11.279,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683981,580,3,3,8,8,11.279,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683982,580,3,3,8,8,11.279,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683983,580,3,3,8,8,11.279,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683984,580,3,3,8,8,11.279,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683985,580,3,3,8,8,11.279,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683986,580,3,3,8,8,11.279,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683987,580,3,3,8,8,10.482,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683988,580,3,3,8,8,10.482,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683989,580,3,3,8,8,10.482,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683990,580,3,3,8,8,10.482,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683991,580,3,3,8,8,10.482,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683992,580,3,3,8,8,10.482,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,954,0,1
17266683993,580,3,3,8,8,10.482,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266683994,580,3,3,8,8,10.482,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266683995,580,3,3,8,8,10.482,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266683996,580,3,3,8,8,10.482,1,0,0.21 | 0.21 | 0.21,0,2.08 | 2.58 | 3.03,0,1.32 | 1.55 | 1.92,0.954,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266683997,580,3,3,8,8,12.603,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266683998,580,3,3,8,8,12.603,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266683999,580,3,3,8,8,12.603,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684000,580,3,3,8,8,12.603,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684001,580,3,3,8,8,12.603,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684002,580,3,3,8,8,12.603,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684003,772,3,4,8,8,12.603,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684004,772,3,4,8,8,12.603,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684005,772,3,4,8,8,12.603,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684006,772,3,4,8,8,12.603,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684007,772,3,4,8,8,11.526,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684008,772,3,4,8,8,11.526,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684009,772,3,4,8,8,11.526,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684010,772,3,4,8,8,11.526,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684011,772,3,4,8,8,11.526,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684012,772,3,4,8,8,11.526,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684013,772,3,4,8,8,11.526,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684014,772,3,4,8,8,11.526,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684015,772,3,4,8,8,11.526,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684016,772,3,4,8,8,11.526,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684017,772,3,4,8,8,10.495,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
17266684018,772,3,4,8,8,10.495,1,0,0.21 | 0.21 | 0.21,0,1.83 | 2.49 | 3.03,0,1.32 | 1.61 | 2.19,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,932.75,0,1
