ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239778072,387,4,2,8,8,3.325,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778073,387,4,2,8,8,3.325,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778074,387,4,2,8,8,3.325,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778075,387,4,2,8,8,3.325,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778076,387,4,2,8,8,3.325,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778077,387,4,2,8,8,3.325,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778078,387,4,2,8,8,2.243,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778079,387,4,2,8,8,2.243,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778080,387,4,2,8,8,2.243,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778081,387,4,2,8,8,2.243,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778082,387,4,2,8,8,2.243,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778083,387,4,2,8,8,2.243,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778084,387,4,2,8,8,2.243,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778085,387,4,2,8,8,2.243,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239778086,580,4,3,8,8,2.243,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778087,580,4,3,8,8,2.243,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.91 | 3.81,0,1.05 | 1.37 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778088,580,4,3,8,8,6.16,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778089,580,4,3,8,8,6.16,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778090,580,4,3,8,8,6.16,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778091,580,4,3,8,8,6.16,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778092,580,4,3,8,8,6.16,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778093,580,4,3,8,8,6.16,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778094,580,4,3,8,8,6.16,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778095,580,4,3,8,8,6.16,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778096,580,4,3,8,8,6.16,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778097,580,4,3,8,8,6.16,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778098,580,4,3,8,8,5.203,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778099,580,4,3,8,8,5.203,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778100,580,4,3,8,8,5.203,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778101,580,2,3,8,8,5.203,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778102,580,2,3,8,8,5.203,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778103,580,2,3,8,8,5.203,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778104,580,2,3,8,8,5.203,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778105,580,2,3,8,8,5.203,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778106,580,2,3,8,8,5.203,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778107,580,2,3,8,8,5.203,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778108,580,2,3,8,8,4.141,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778109,580,2,3,8,8,4.141,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778110,580,2,3,8,8,4.141,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778111,580,2,3,8,8,4.141,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778112,580,2,3,8,8,4.141,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778113,580,2,3,8,8,4.141,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778114,580,2,3,8,8,4.141,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778115,580,2,3,8,8,4.141,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778116,580,2,3,8,8,4.141,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778117,580,2,3,8,8,4.141,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778118,580,2,3,8,8,6.278,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778119,580,2,3,8,8,6.278,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778120,580,2,3,8,8,6.278,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778121,580,2,3,8,8,6.278,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778122,580,2,3,8,8,6.278,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778123,580,2,3,8,8,6.278,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778124,580,2,3,8,8,6.278,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778125,580,2,3,8,8,6.278,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778126,580,2,3,8,8,6.278,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778127,580,2,3,8,8,6.278,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778128,580,2,3,8,8,5.482,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778129,580,2,3,8,8,5.482,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778130,580,2,3,8,8,5.482,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778131,580,2,3,8,8,5.482,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778132,580,2,3,8,8,5.482,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778133,580,2,3,8,8,5.482,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778134,580,2,3,8,8,5.482,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778135,580,2,3,8,8,5.482,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778136,580,2,3,8,8,5.482,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778137,580,2,3,8,8,5.482,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778138,580,2,3,8,8,4.419,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778139,580,2,3,8,8,4.419,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778140,580,2,3,8,8,4.419,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778141,580,3,3,8,8,4.419,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778142,580,3,3,8,8,4.419,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778143,580,3,3,8,8,4.419,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239778144,580,3,3,8,8,4.419,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778145,580,3,3,8,8,4.419,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778146,580,3,3,8,8,4.419,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778147,580,3,3,8,8,4.419,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.71 | 3.81,0,1.05 | 1.48 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778148,580,3,3,8,8,8.141,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778149,580,3,3,8,8,8.141,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778150,580,3,3,8,8,8.141,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778151,580,3,3,8,8,8.141,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778152,580,3,3,8,8,8.141,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778153,580,3,3,8,8,8.141,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778154,580,3,3,8,8,8.141,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778155,580,3,3,8,8,8.141,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778156,580,3,3,8,8,8.141,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778157,580,3,3,8,8,8.141,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778158,580,3,3,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778159,580,3,3,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778160,580,3,3,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778161,580,3,3,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778162,580,3,3,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778163,580,3,3,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778164,580,3,3,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778165,580,3,3,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778166,580,3,3,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239778167,580,3,3,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.57 | 3.25,0,1.23 | 1.56 | 2.08,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778168,580,3,3,8,8,9.276,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778169,580,3,3,8,8,9.276,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778170,580,3,3,8,8,9.276,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778171,580,3,3,8,8,9.276,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778172,580,3,3,8,8,9.276,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778173,580,3,3,8,8,9.276,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778174,580,3,3,8,8,9.276,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778175,580,3,3,8,8,9.276,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778176,580,3,3,8,8,9.276,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778177,580,3,3,8,8,9.276,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778178,580,3,3,8,8,8.243,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778179,580,3,3,8,8,8.243,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778180,580,3,3,8,8,8.243,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778181,580,3,3,8,8,8.243,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778182,580,3,3,8,8,8.243,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
