ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266701250,580,3,3,8,8,11.35,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701251,580,3,3,8,8,11.35,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701252,580,3,3,8,8,11.35,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701253,580,3,3,8,8,11.35,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701254,580,3,3,8,8,11.35,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701255,580,3,3,8,8,11.35,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701256,580,3,3,8,8,11.35,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701257,580,3,3,8,8,11.35,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701258,580,3,3,8,8,10.16,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701259,580,3,3,8,8,10.16,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701260,580,3,3,8,8,10.16,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701261,580,3,3,8,8,10.16,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701262,580,3,3,8,8,10.16,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701263,580,3,3,8,8,10.16,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701264,580,3,3,8,8,10.16,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701265,580,3,3,8,8,10.16,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701266,580,3,3,8,8,10.16,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701267,580,3,3,8,8,10.16,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701268,580,3,3,8,8,9.225,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701269,580,3,3,8,8,9.225,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701270,580,3,3,8,8,9.225,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701271,580,3,3,8,8,9.225,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701272,580,3,3,8,8,9.225,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701273,580,3,3,8,8,9.225,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701274,580,3,3,8,8,9.225,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701275,580,3,3,8,8,9.225,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701276,580,3,3,8,8,9.225,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701277,580,3,3,8,8,9.225,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.59 | 3.52,0,1.14 | 1.55 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701278,580,3,3,8,8,12.962,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701279,580,3,3,8,8,12.962,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701280,580,3,3,8,8,12.962,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701281,580,3,3,8,8,12.962,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701282,580,3,3,8,8,12.962,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701283,580,3,3,8,8,12.962,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701284,580,3,3,8,8,12.962,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701285,580,3,3,8,8,12.962,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701286,580,3,3,8,8,12.962,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701287,580,3,3,8,8,12.962,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701288,580,3,3,8,8,12.13,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701289,580,3,3,8,8,12.13,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701290,580,3,3,8,8,12.13,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701291,580,3,3,8,8,12.13,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701292,580,3,3,8,8,12.13,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701293,772,3,4,8,8,12.13,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701294,772,3,4,8,8,12.13,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701295,772,3,4,8,8,12.13,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701296,772,3,4,8,8,12.13,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701297,772,3,4,8,8,12.13,62,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,62,0,,0,,0,,0,0,952.5,0,1
17266701298,772,3,4,8,8,11.04,64,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,64,0,,0,,0,,0,0,952.5,0,1
17266701299,772,3,4,8,8,11.04,64,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,64,0,,0,,0,,0,0,952.5,0,1
17266701300,772,3,4,8,8,11.04,64,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,64,0,,0,,0,,0,0,952.5,0,1
17266701301,772,3,4,8,8,11.04,64,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,64,0,,0,,0,,0,0,952.5,0,1
17266701302,772,3,4,8,8,11.04,64,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,64,0,,0,,0,,0,0,952.5,0,1
17266701303,772,3,4,8,8,11.04,64,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,64,0,,0,,0,,0,0,952.5,0,1
17266701304,772,3,4,8,8,11.04,64,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,64,0,,0,,0,,0,0,952.5,0,1
17266701305,772,3,4,8,8,11.04,64,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,64,0,,0,,0,,0,0,952.5,0,1
17266701306,772,3,4,8,8,11.04,64,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,64,0,,0,,0,,0,0,952.5,0,1
17266701307,772,3,4,8,8,11.04,64,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,64,0,,0,,0,,0,0,952.5,0,1
17266701308,772,3,4,8,8,9.978,65,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,65,0,,0,,0,,0,0,952.5,0,1
17266701309,772,3,4,8,8,9.978,65,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,65,0,,0,,0,,0,0,952.5,0,1
17266701310,772,3,4,8,8,9.978,65,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,65,0,,0,,0,,0,0,952.5,0,1
17266701311,772,3,4,8,8,9.978,65,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,65,0,,0,,0,,0,0,952.5,0,1
17266701312,772,3,4,8,8,9.978,65,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,65,0,,0,,0,,0,0,952.5,0,1
17266701313,772,3,4,8,8,9.978,65,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,65,0,,0,,0,,0,0,952.5,0,1
17266701314,772,3,4,8,8,9.978,65,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,65,0,,0,,0,,0,0,952.5,0,1
17266701315,772,3,4,8,8,9.978,65,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,65,0,,0,,0,,0,0,952.5,0,1
17266701316,772,3,4,8,8,9.978,65,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,65,0,,0,,0,,0,0,952.5,0,1
17266701317,772,3,4,8,8,9.978,65,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,65,0,,0,,0,,0,0,952.5,0,1
17266701318,772,3,4,8,8,9.181,67,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,67,0,,0,,0,,0,0,952.5,0,1
17266701319,772,3,4,8,8,9.181,67,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,67,0,,0,,0,,0,0,952.5,0,1
17266701320,772,3,4,8,8,9.181,67,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,67,0,,0,,0,,0,0,952.5,0,1
17266701321,772,3,4,8,8,9.181,67,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,67,0,,0,,0,,0,0,952.5,0,1
17266701322,772,3,4,8,8,9.181,67,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,67,0,,0,,0,,0,0,952.5,0,1
17266701323,772,3,4,8,8,9.181,67,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,67,0,,0,,0,,0,0,953.75,0,1
17266701324,772,4,4,8,8,9.181,67,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,67,0,,0,,0,,0,0,953.75,0,1
17266701325,772,4,4,8,8,9.181,67,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,67,0,,0,,0,,0,0,953.75,0,1
17266701326,772,4,4,8,8,9.181,67,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,67,0,,0,,0,,0,0,953.75,0,1
17266701327,772,4,4,8,8,9.181,67,0,0.21 | 0.21 | 0.21,0,1.92 | 2.61 | 3.52,0,1.14 | 1.53 | 2.08,0.953,0.000,0,1,0,0,0,0,-1,0,67,0,,0,,0,,0,0,953.75,0,1
17266701328,772,4,4,8,8,8.118,68,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,68,0,,0,,0,,0,0,953.75,0,1
17266701329,772,4,4,8,8,8.118,68,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,68,0,,0,,0,,0,0,953.75,0,1
17266701330,772,4,4,8,8,8.118,68,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,68,0,,0,,0,,0,0,953.75,0,1
17266701331,772,4,4,8,8,8.118,68,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,68,0,,0,,0,,0,0,953.75,0,1
17266701332,772,4,4,8,8,8.118,68,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,68,0,,0,,0,,0,0,953.75,0,1
17266701333,772,4,4,8,8,8.118,68,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,68,0,,0,,0,,0,0,953.75,0,1
17266701334,772,4,4,8,8,8.118,68,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,68,0,,0,,0,,0,0,953.75,0,1
17266701335,772,4,4,8,8,8.118,68,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,68,0,,0,,0,,0,0,953.75,0,1
17266701336,772,4,4,8,8,8.118,68,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,68,0,,0,,0,,0,0,953.75,0,1
17266701337,772,4,4,8,8,8.118,68,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,68,0,,0,,0,,0,0,953.75,0,1
17266701338,772,4,4,8,8,7.056,69,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,69,0,,0,,0,,0,0,953.75,0,1
17266701339,772,4,4,8,8,7.056,69,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,69,0,,0,,0,,0,0,953.75,0,1
17266701340,772,4,4,8,8,7.056,69,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,69,0,,0,,0,,0,0,953.75,0,1
17266701341,772,4,4,8,8,7.056,69,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,69,0,,0,,0,,0,0,953.75,0,1
17266701342,772,4,4,8,8,7.056,69,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,69,0,,0,,0,,0,0,953.75,0,1
17266701343,772,4,4,8,8,7.056,69,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,69,0,,0,,0,,0,0,953.75,0,1
17266701344,772,4,4,8,8,7.056,69,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,69,0,,0,,0,,0,0,953.75,0,1
17266701345,772,4,4,8,8,7.056,69,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,69,0,,0,,0,,0,0,953.75,0,1
17266701346,772,4,4,8,8,7.056,69,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,69,0,,0,,0,,0,0,953.75,0,1
17266701347,772,4,4,8,8,7.056,69,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,69,0,,0,,0,,0,0,953.75,0,1
17266701348,772,4,4,8,8,5.962,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701349,772,4,4,8,8,5.962,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701350,772,4,4,8,8,5.962,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701351,772,4,4,8,8,5.962,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701352,772,4,4,8,8,5.962,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701353,772,4,4,8,8,5.962,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701354,772,4,4,8,8,5.962,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701355,772,4,4,8,8,5.962,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701356,772,4,4,8,8,5.962,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701357,772,4,4,8,8,5.962,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701358,772,4,4,8,8,4.961,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701359,772,4,4,8,8,4.961,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701360,772,4,4,8,8,4.961,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
