ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258554540,965,5,5,8,8,12.076,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554541,965,5,5,8,8,12.076,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554542,965,5,5,8,8,12.076,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554543,965,5,5,8,8,12.076,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554544,965,5,5,8,8,12.076,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554545,965,5,5,8,8,12.076,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554546,965,5,5,8,8,12.076,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554547,965,5,5,8,8,12.076,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554548,965,5,5,8,8,12.076,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554549,965,5,5,8,8,12.076,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554550,965,5,5,8,8,11.092,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554551,965,5,5,8,8,11.092,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554552,965,5,5,8,8,11.092,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554553,965,5,5,8,8,11.092,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554554,965,5,5,8,8,11.092,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554555,965,5,5,8,8,11.092,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554556,965,5,5,8,8,11.092,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554557,965,5,5,8,8,11.092,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554558,965,5,5,8,8,11.092,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554559,965,5,5,8,8,11.092,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554560,965,5,5,8,8,9.947,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554561,965,5,5,8,8,9.947,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554562,965,5,5,8,8,9.947,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554563,965,5,5,8,8,9.947,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554564,965,5,5,8,8,9.947,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554565,965,5,5,8,8,9.947,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554566,965,5,5,8,8,9.947,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554567,965,5,5,8,8,9.947,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554568,965,5,5,8,8,9.947,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554569,965,5,5,8,8,9.947,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554570,965,5,5,8,8,8.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.25,0,1
17258554571,965,5,5,8,8,8.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554572,965,5,5,8,8,8.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554573,965,5,5,8,8,8.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554574,965,5,5,8,8,8.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554575,965,5,5,8,8,8.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554576,965,5,5,8,8,8.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554577,965,5,5,8,8,8.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554578,965,5,5,8,8,8.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554579,965,5,5,8,8,8.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.01 | 3.85,0,1.04 | 1.33 | 1.94,1.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554580,965,5,5,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554581,965,5,5,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554582,965,5,5,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554583,965,5,5,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554584,965,5,5,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554585,965,5,5,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554586,965,5,5,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554587,965,5,5,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554588,965,5,5,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554589,965,5,5,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554590,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554591,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554592,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554593,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554594,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554595,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554596,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554597,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554598,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554599,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554600,965,5,5,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554601,965,5,5,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554602,965,5,5,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554603,965,5,5,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554604,965,5,5,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554605,965,5,5,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554606,965,5,5,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554607,965,5,5,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554608,965,5,5,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554609,965,5,5,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554610,965,5,5,8,8,8.183,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554611,965,5,5,8,8,8.183,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554612,965,5,5,8,8,8.183,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554613,965,5,5,8,8,8.183,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554614,965,5,5,8,8,8.183,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554615,965,5,5,8,8,8.183,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554616,965,5,5,8,8,8.183,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554617,965,5,5,8,8,8.183,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554618,965,5,5,8,8,8.183,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554619,965,5,5,8,8,8.183,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.18 | 3.85,0,1.04 | 1.26 | 1.62,1.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1284.5,0,1
17258554620,965,5,5,8,8,12.013,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554621,965,5,5,8,8,12.013,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554622,965,5,5,8,8,12.013,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554623,965,5,5,8,8,12.013,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554624,965,5,5,8,8,12.013,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554625,965,5,5,8,8,12.013,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554626,965,5,5,8,8,12.013,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554627,965,5,5,8,8,12.013,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554628,965,5,5,8,8,12.013,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554629,965,5,5,8,8,12.013,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554630,965,5,5,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554631,965,5,5,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554632,965,5,5,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554633,965,5,5,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554634,965,5,5,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554635,965,5,5,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554636,965,5,5,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554637,965,5,5,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554638,965,5,5,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554639,965,5,5,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554640,965,5,5,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554641,965,5,5,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554642,965,5,5,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554643,965,5,5,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554644,965,5,5,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554645,965,5,5,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554646,965,5,5,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554647,965,5,5,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554648,965,5,5,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
17258554649,965,5,5,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.32 | 4.22,0,0.95 | 1.21 | 1.62,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.5,0,1
