ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258550622,965,5,5,8,8,10.51,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550623,965,5,5,8,8,10.51,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550624,965,5,5,8,8,10.51,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550625,965,5,5,8,8,10.51,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550626,965,5,5,8,8,10.51,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550627,965,5,5,8,8,10.51,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550628,965,5,5,8,8,9.483,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550629,965,5,5,8,8,9.483,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550630,965,5,5,8,8,9.483,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550631,965,5,5,8,8,9.483,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550632,965,5,5,8,8,9.483,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550633,965,5,5,8,8,9.483,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550634,965,5,5,8,8,9.483,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141,0,1
17258550635,965,5,5,8,8,9.483,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550636,965,5,5,8,8,9.483,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550637,965,5,5,8,8,9.483,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.66 | 4.31,0,0.93 | 1.09 | 1.59,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550638,965,5,5,8,8,11.853,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550639,965,5,5,8,8,11.853,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550640,965,5,5,8,8,11.853,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550641,965,5,5,8,8,11.853,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550642,965,5,5,8,8,11.853,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550643,965,5,5,8,8,11.853,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550644,965,5,5,8,8,11.853,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550645,965,5,5,8,8,11.853,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550646,965,5,5,8,8,11.853,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550647,965,5,5,8,8,11.853,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550648,965,5,5,8,8,10.791,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550649,965,5,5,8,8,10.791,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550650,965,5,5,8,8,10.791,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550651,965,5,5,8,8,10.791,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550652,965,5,5,8,8,10.791,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550653,965,5,5,8,8,10.791,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550654,965,5,5,8,8,10.791,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550655,965,5,5,8,8,10.791,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550656,965,5,5,8,8,10.791,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550657,965,5,5,8,8,10.791,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550658,965,5,5,8,8,9.729,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550659,965,5,5,8,8,9.729,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550660,965,5,5,8,8,9.729,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550661,965,5,5,8,8,9.729,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550662,965,5,5,8,8,9.729,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550663,965,5,5,8,8,9.729,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550664,965,5,5,8,8,9.729,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550665,965,5,5,8,8,9.729,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550666,965,5,5,8,8,9.729,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550667,965,5,5,8,8,9.729,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550668,965,5,5,8,8,8.932,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550669,965,5,5,8,8,8.932,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1160.75,0,1
17258550670,965,5,5,8,8,8.932,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550671,965,5,5,8,8,8.932,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550672,965,5,5,8,8,8.932,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550673,965,5,5,8,8,8.932,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550674,965,5,5,8,8,8.932,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550675,965,5,5,8,8,8.932,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550676,965,5,5,8,8,8.932,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550677,965,5,5,8,8,8.932,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.37 | 4.31,0,0.93 | 1.19 | 1.59,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550678,965,5,5,8,8,12.669,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550679,965,5,5,8,8,12.669,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550680,965,5,5,8,8,12.669,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550681,965,5,5,8,8,12.669,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550682,965,5,5,8,8,12.669,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550683,965,5,5,8,8,12.669,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550684,965,5,5,8,8,12.669,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550685,965,5,5,8,8,12.669,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550686,965,5,5,8,8,12.669,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550687,965,5,5,8,8,12.669,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550688,965,5,5,8,8,11.607,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550689,965,5,5,8,8,11.607,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550690,965,5,5,8,8,11.607,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550691,965,5,5,8,8,11.607,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550692,965,5,5,8,8,11.607,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550693,965,5,5,8,8,11.607,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550694,965,5,5,8,8,11.607,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550695,965,5,5,8,8,11.607,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550696,965,5,5,8,8,11.607,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550697,965,5,5,8,8,11.607,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550698,965,5,5,8,8,10.544,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550699,965,5,5,8,8,10.544,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550700,965,5,5,8,8,10.544,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550701,965,5,5,8,8,10.544,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550702,965,5,5,8,8,10.544,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550703,965,5,5,8,8,10.544,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550704,965,5,5,8,8,10.544,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550705,965,5,5,8,8,10.544,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550706,965,5,5,8,8,10.544,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550707,965,5,5,8,8,10.544,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550708,965,5,5,8,8,9.482,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17258550709,965,5,5,8,8,9.482,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550710,965,5,5,8,8,9.482,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550711,965,5,5,8,8,9.482,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550712,965,5,5,8,8,9.482,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550713,965,5,5,8,8,9.482,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550714,965,5,5,8,8,9.482,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550715,965,5,5,8,8,9.482,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550716,965,5,5,8,8,9.482,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550717,965,5,5,8,8,9.482,1,0,0.11 | 0.17 | 0.34,0,2.52 | 3.18 | 4.31,0,0.93 | 1.26 | 1.59,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550718,965,5,5,8,8,11.885,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550719,965,5,5,8,8,11.885,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550720,965,5,5,8,8,11.885,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550721,965,5,5,8,8,11.885,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550722,965,5,5,8,8,11.885,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550723,965,5,5,8,8,11.885,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550724,965,5,5,8,8,11.885,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550725,965,5,5,8,8,11.885,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550726,965,5,5,8,8,11.885,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550727,965,5,5,8,8,11.885,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550728,965,5,5,8,8,10.683,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550729,965,5,5,8,8,10.683,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550730,965,5,5,8,8,10.683,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
17258550731,965,5,5,8,8,10.683,1,0,0.11 | 0.17 | 0.34,0,2.32 | 3.14 | 4.31,0,0.93 | 1.28 | 1.73,1.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.5,0,1
