ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256519642,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5372,0,1
17256519643,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5372,0,1
17256521186,2406,8,7,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5761.25,0,1
17256521187,2406,8,7,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5761.25,0,1
17256521188,2406,8,7,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5761.25,0,1
17256521189,2406,8,7,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5761.25,0,1
17256521190,2406,8,7,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5761.25,0,1
17256521191,2406,8,7,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5761.25,0,1
17256521192,2406,8,7,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5761.25,0,1
17256521193,2406,8,7,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5761.25,0,1
17256521194,2406,8,7,8,8,4.872,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5761.25,0,1
17256521195,2406,8,7,8,8,4.872,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5761.25,0,1
17256521196,2406,8,7,8,8,4.872,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521197,2406,8,7,8,8,4.872,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521198,2406,8,7,8,8,4.872,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521199,2406,8,7,8,8,4.872,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521200,2406,8,7,8,8,4.872,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521201,2406,8,7,8,8,4.872,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521202,2406,8,7,8,8,4.872,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521203,2406,8,7,8,8,4.872,0,0,0.11 | 0.11 | 0.11,0,1.21 | 2.22 | 3.64,0,1.10 | 1.80 | 3.30,5.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521204,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.41 | 3.64,0,1.10 | 1.66 | 3.12,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521205,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.41 | 3.64,0,1.10 | 1.66 | 3.12,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521206,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.41 | 3.64,0,1.10 | 1.66 | 3.12,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521207,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.41 | 3.64,0,1.10 | 1.66 | 3.12,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521208,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.41 | 3.64,0,1.10 | 1.66 | 3.12,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710,0,1
17256521209,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.41 | 3.64,0,1.10 | 1.66 | 3.12,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521210,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.41 | 3.64,0,1.10 | 1.66 | 3.12,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521211,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.41 | 3.64,0,1.10 | 1.66 | 3.12,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521212,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.41 | 3.64,0,1.10 | 1.66 | 3.12,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521213,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.41 | 3.64,0,1.10 | 1.66 | 3.12,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521214,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521215,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521216,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521217,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521218,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521219,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521220,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521221,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521222,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521223,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521224,2406,7,7,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521225,2406,7,7,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521226,2406,7,7,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521227,2406,7,7,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521228,2406,7,7,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521229,2406,7,7,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5821.5,0,1
17256521230,2406,7,7,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521231,2406,7,7,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521232,2406,7,7,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521233,2406,7,7,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,1.17 | 2.01 | 3.64,0,1.10 | 1.99 | 3.43,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521234,2406,7,7,8,8,13.58,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521235,2406,7,7,8,8,13.58,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521236,2406,7,7,8,8,13.58,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521237,2406,7,7,8,8,13.58,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521238,2406,7,7,8,8,13.58,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521239,2406,7,7,8,8,13.58,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521240,2406,7,7,8,8,13.58,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521241,2406,7,7,8,8,13.58,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521242,2406,7,7,8,8,13.58,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521243,2406,7,7,8,8,13.58,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521244,2406,7,7,8,8,12.625,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521245,2406,7,7,8,8,12.625,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521246,2406,7,7,8,8,12.625,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521247,2406,7,7,8,8,12.625,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521248,2406,7,7,8,8,12.625,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521249,2406,7,7,8,8,12.625,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521250,2406,7,7,8,8,12.625,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521251,2406,7,7,8,8,12.625,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521252,2406,7,7,8,8,12.625,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521253,2406,7,7,8,8,12.625,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521254,2406,7,7,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521255,2406,7,7,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521256,2406,7,7,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521257,2406,7,7,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521258,2406,7,7,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521259,2406,7,7,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521260,2406,7,7,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521261,2406,7,7,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521262,2406,7,7,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521263,2406,7,7,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521264,2406,7,7,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521265,2406,7,7,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521266,2406,7,7,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521267,2406,7,7,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521268,2406,7,7,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521269,2406,7,7,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5889,0,1
17256521270,2406,7,7,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521271,2406,7,7,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521272,2406,7,7,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521273,2406,7,7,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.60 | 1.99,0,2.01 | 2.50 | 3.43,5.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521274,2406,7,7,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521275,2406,7,7,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521276,2406,7,7,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521277,2406,7,7,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521278,2406,7,7,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521279,2406,7,7,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521280,2406,7,7,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521281,2406,7,7,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521282,2406,7,7,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521283,2406,7,7,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521284,2406,7,7,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521285,2406,7,7,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521286,2406,7,7,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521287,2406,7,7,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521288,2406,7,7,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521289,2406,7,7,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521290,2406,7,7,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521291,2406,7,7,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521292,2406,7,7,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521293,2406,7,7,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
17256521294,2406,7,7,8,8,10.778,0,0,0.11 | 0.11 | 0.11,0,1.17 | 1.64 | 1.99,0,2.01 | 2.44 | 3.43,5.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5954.75,0,1
