ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253883902,772,2,4,8,8,9.229,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883903,772,2,4,8,8,9.229,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883904,772,2,4,8,8,9.229,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883905,772,2,4,8,8,9.229,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883906,772,2,4,8,8,9.229,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883907,772,2,4,8,8,9.229,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883908,772,2,4,8,8,9.229,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883909,772,2,4,8,8,9.229,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883910,772,2,4,8,8,8.166,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883911,772,2,4,8,8,8.166,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883912,772,2,4,8,8,8.166,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883913,772,2,4,8,8,8.166,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883914,772,2,4,8,8,8.166,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883915,772,2,4,8,8,8.166,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883916,772,2,4,8,8,8.166,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.25,0,1
17253883917,772,2,4,8,8,8.166,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883918,772,2,4,8,8,8.166,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883919,772,4,4,8,8,8.166,0,0,0.10 | 0.11 | 0.11,0,1.22 | 1.68 | 2.05,0,1.95 | 2.38 | 3.29,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883920,772,4,4,8,8,7.104,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883921,772,4,4,8,8,7.104,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883922,772,4,4,8,8,7.104,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883923,772,4,4,8,8,7.104,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883924,772,4,4,8,8,7.104,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883925,772,4,4,8,8,7.104,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883926,772,4,4,8,8,7.104,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883927,772,4,4,8,8,7.104,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883928,772,4,4,8,8,7.104,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883929,772,4,4,8,8,7.104,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883930,772,4,4,8,8,6.031,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883931,772,4,4,8,8,6.031,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883932,772,4,4,8,8,6.031,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883933,772,4,4,8,8,6.031,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883934,772,4,4,8,8,6.031,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883935,772,4,4,8,8,6.031,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883936,772,4,4,8,8,6.031,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883937,772,4,4,8,8,6.031,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883938,772,4,4,8,8,6.031,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883939,772,4,4,8,8,6.031,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883940,772,4,4,8,8,5.244,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883941,772,4,4,8,8,5.244,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883942,772,4,4,8,8,5.244,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883943,772,4,4,8,8,5.244,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17253883944,387,4,2,8,8,5.244,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883945,387,4,2,8,8,5.244,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883946,387,4,2,8,8,5.244,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883947,387,4,2,8,8,5.244,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883948,387,4,2,8,8,5.244,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883949,387,4,2,8,8,5.244,0,0,0.10 | 0.11 | 0.11,0,1.22 | 2.14 | 3.90,0,1.03 | 1.87 | 3.29,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883950,387,4,2,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883951,387,4,2,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883952,387,4,2,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883953,387,4,2,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883954,387,4,2,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883955,387,4,2,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883956,387,4,2,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883957,387,4,2,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883958,387,4,2,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883959,387,4,2,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883960,387,4,2,8,8,3.119,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883961,387,4,2,8,8,3.119,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883962,387,4,2,8,8,3.119,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883963,387,4,2,8,8,3.119,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883964,387,4,2,8,8,3.119,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17253883965,580,4,3,8,8,3.119,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883966,580,4,3,8,8,3.119,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883967,580,4,3,8,8,3.119,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883968,580,4,3,8,8,3.119,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883969,580,4,3,8,8,3.119,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.48 | 3.90,0,1.03 | 1.61 | 2.86,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883970,580,4,3,8,8,6.857,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883971,580,4,3,8,8,6.857,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883972,580,4,3,8,8,6.857,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883973,580,4,3,8,8,6.857,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883974,580,4,3,8,8,6.857,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883975,580,4,3,8,8,6.857,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883976,580,4,3,8,8,6.857,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883977,580,4,3,8,8,6.857,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883978,580,4,3,8,8,6.857,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883979,580,4,3,8,8,6.857,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883980,580,4,3,8,8,6.06,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883981,580,4,3,8,8,6.06,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883982,580,4,3,8,8,6.06,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883983,580,4,3,8,8,6.06,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883984,580,4,3,8,8,6.06,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883985,580,4,3,8,8,6.06,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883986,580,4,3,8,8,6.06,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883987,580,4,3,8,8,6.06,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883988,580,4,3,8,8,6.06,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883989,580,4,3,8,8,6.06,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883990,580,4,3,8,8,4.997,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883991,580,2,3,8,8,4.997,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883992,580,2,3,8,8,4.997,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883993,580,2,3,8,8,4.997,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883994,580,2,3,8,8,4.997,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883995,580,2,3,8,8,4.997,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883996,580,2,3,8,8,4.997,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17253883997,387,2,2,8,8,4.997,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253883998,387,2,2,8,8,4.997,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253883999,387,3,2,8,8,4.997,0,0,0.11 | 0.16 | 0.31,0,1.40 | 2.40 | 3.90,0,1.03 | 1.67 | 2.86,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884000,387,3,2,8,8,3.935,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884001,387,3,2,8,8,3.935,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884002,387,3,2,8,8,3.935,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884003,387,3,2,8,8,3.935,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884004,387,3,2,8,8,3.935,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884005,387,3,2,8,8,3.935,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884006,387,3,2,8,8,3.935,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884007,387,3,2,8,8,3.935,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884008,387,3,2,8,8,3.935,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884009,387,3,2,8,8,3.935,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884010,387,3,2,8,8,2.872,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884011,387,3,2,8,8,2.872,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
17253884012,387,3,2,8,8,2.872,0,0,0.11 | 0.16 | 0.31,0,1.72 | 2.78 | 3.90,0,1.03 | 1.44 | 2.32,0.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975,0,1
