ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253899330,387,2,2,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899331,387,2,2,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899332,387,2,2,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899333,387,2,2,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899334,387,2,2,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899335,387,2,2,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899336,387,2,2,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899337,387,2,2,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899338,387,2,2,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899339,387,2,2,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899340,387,2,2,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899341,387,2,2,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899342,387,2,2,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899343,387,2,2,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.93 | 3.27,0,1.22 | 2.07 | 3.39,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253899344,387,2,2,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899345,387,2,2,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899346,387,2,2,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899347,387,2,2,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899348,387,2,2,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899349,387,2,2,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899350,387,2,2,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899351,387,2,2,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899352,387,2,2,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899353,387,2,2,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899354,387,2,2,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899355,387,2,2,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899356,387,2,2,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899357,387,2,2,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899358,387,2,2,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899359,387,2,2,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899360,387,2,2,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899361,387,2,2,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899362,387,2,2,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899363,387,2,2,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899364,387,2,2,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899365,387,2,2,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899366,387,2,2,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899367,387,2,2,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899368,387,2,2,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899369,387,2,2,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899370,387,2,2,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899371,387,2,2,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899372,387,2,2,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899373,387,2,2,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899374,387,2,2,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899375,387,2,2,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899376,387,2,2,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17253899377,387,2,2,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899378,387,2,2,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899379,387,2,2,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899380,387,2,2,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899381,387,2,2,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899382,387,2,2,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899383,387,2,2,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.65 | 2.17,0,1.84 | 2.42 | 3.39,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899384,387,2,2,8,8,12.053,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899385,387,2,2,8,8,12.053,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899386,387,2,2,8,8,12.053,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899387,387,2,2,8,8,12.053,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899388,387,2,2,8,8,12.053,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899389,387,2,2,8,8,12.053,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899390,387,2,2,8,8,12.053,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899391,387,2,2,8,8,12.053,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899392,387,2,2,8,8,12.053,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899393,387,2,2,8,8,12.053,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899394,387,2,2,8,8,11.256,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899395,387,2,2,8,8,11.256,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899396,387,2,2,8,8,11.256,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899397,387,2,2,8,8,11.256,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899398,387,2,2,8,8,11.256,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899399,387,2,2,8,8,11.256,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899400,387,2,2,8,8,11.256,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899401,387,2,2,8,8,11.256,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899402,387,2,2,8,8,11.256,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899403,387,2,2,8,8,11.256,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899404,387,2,2,8,8,10.036,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899405,387,2,2,8,8,10.036,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899406,387,2,2,8,8,10.036,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899407,387,2,2,8,8,10.036,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899408,387,2,2,8,8,10.036,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899409,387,2,2,8,8,10.036,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899410,387,2,2,8,8,10.036,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899411,387,2,2,8,8,10.036,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899412,387,2,2,8,8,10.036,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899413,387,2,2,8,8,10.036,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.74 | 2.17,0,1.84 | 2.30 | 3.39,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17253899414,387,2,2,8,8,13.861,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899415,387,2,2,8,8,13.861,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899416,387,2,2,8,8,13.861,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899417,387,2,2,8,8,13.861,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899418,387,2,2,8,8,13.861,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899419,387,2,2,8,8,13.861,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899420,387,2,2,8,8,13.861,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899421,387,2,2,8,8,13.861,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899422,387,2,2,8,8,13.861,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899423,387,2,2,8,8,13.861,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899424,387,2,2,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899425,387,2,2,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899426,387,2,2,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899427,387,2,2,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899428,387,2,2,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899429,387,2,2,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899430,387,2,2,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899431,387,2,2,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899432,387,2,2,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899433,387,2,2,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899434,387,2,2,8,8,12.072,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899435,387,2,2,8,8,12.072,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899436,387,2,2,8,8,12.072,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899437,387,2,2,8,8,12.072,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899438,387,2,2,8,8,12.072,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899439,387,2,2,8,8,12.072,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899440,387,2,2,8,8,12.072,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253899441,387,2,2,8,8,12.072,0,0,0.10 | 0.11 | 0.11,0,1.18 | 1.78 | 2.17,0,1.84 | 2.24 | 3.39,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
