ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036770826,400,3,2,10,10,5.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,7.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770827,400,3,2,10,10,5.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,7.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770828,400,3,2,10,10,4.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,6.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770829,400,3,2,10,10,4.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,6.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770830,400,3,2,10,10,4.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,6.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770831,400,3,2,10,10,4.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,6.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770832,400,3,2,10,10,4.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,6.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770833,400,3,2,10,10,4.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,6.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770834,400,3,2,10,10,4.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,6.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770835,400,3,2,10,10,4.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,6.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770836,400,3,2,10,10,4.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,6.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770837,400,3,2,10,10,4.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,6.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770838,400,3,2,10,10,3.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,5.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770839,400,3,2,10,10,3.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,5.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770840,400,3,2,10,10,3.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,5.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770841,400,3,2,10,10,3.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,5.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770842,400,3,2,10,10,3.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,5.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770843,400,3,2,10,10,3.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,5.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770844,400,3,2,10,10,3.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,5.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770845,400,3,2,10,10,3.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,5.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770846,400,3,2,10,10,3.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,5.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770847,400,3,2,10,10,3.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,5.058,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770848,400,3,2,10,10,2.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,4.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770849,400,3,2,10,10,2.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,4.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770850,400,3,2,10,10,2.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,4.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770851,400,3,2,10,10,2.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,4.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770852,400,3,2,10,10,2.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,4.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770853,400,3,2,10,10,2.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,4.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770854,400,3,2,10,10,2.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,4.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770855,400,3,2,10,10,2.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,4.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770856,400,3,2,10,10,2.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,4.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770857,400,3,2,10,10,2.776,46,0,0.04 | 0.04 | 0.05,0,1.38 | 5.98 | 9.89,0,0.65 | 1.07 | 4.64,0.927,0.0,0,1,128,10,10,10,10,4.059,46,0,0.04 | 0.14 | 0.27,0,0.66 | 0.96 | 1.25,0,4.01 | 5.25 | 7.60,0.796,0.0,0,1
17036770858,400,3,2,10,10,8.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,8.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770859,400,3,2,10,10,8.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,8.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770860,400,3,2,10,10,8.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,8.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770861,400,3,2,10,10,8.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,8.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770862,400,3,2,10,10,8.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,8.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770863,400,3,2,10,10,8.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,8.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770864,400,3,2,10,10,8.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,8.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770865,400,3,2,10,10,8.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,8.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770866,400,3,2,10,10,8.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,8.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770867,400,3,2,10,10,8.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,8.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770868,400,3,2,10,10,7.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,7.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770869,400,3,2,10,10,7.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,7.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770870,400,3,2,10,10,7.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,7.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770871,400,3,2,10,10,7.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,7.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770872,400,3,2,10,10,7.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,7.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770873,400,3,2,10,10,7.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,7.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770874,400,3,2,10,10,7.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,7.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770875,400,3,2,10,10,7.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,7.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770876,400,3,2,10,10,7.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,7.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770877,400,3,2,10,10,7.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,7.074,46,0,0.04 | 0.19 | 0.27,0,0.66 | 1.05 | 1.25,0,4.01 | 4.76 | 7.60,0.724,0.0,0,1
17036770878,400,2,2,10,10,6.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,11.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770879,400,2,2,10,10,6.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,11.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770880,400,2,2,10,10,6.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,11.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770881,400,2,2,10,10,6.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,11.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770882,400,2,2,10,10,6.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,11.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770883,400,2,2,10,10,6.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,11.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770884,400,2,2,10,10,6.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,11.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770885,400,2,2,10,10,6.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,11.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770886,400,2,2,10,10,6.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,11.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770887,400,2,2,10,10,6.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,11.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770888,400,2,2,10,10,5.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,10.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770889,400,2,2,10,10,5.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,10.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770890,400,2,2,10,10,5.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,10.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770891,400,2,2,10,10,5.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,10.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770892,400,2,2,10,10,5.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,10.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770893,400,2,2,10,10,5.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,10.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770894,400,2,2,10,10,5.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,10.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770895,400,2,2,10,10,5.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,10.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770896,400,2,2,10,10,5.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,10.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770897,400,2,2,10,10,5.176,46,0,0.03 | 0.04 | 0.05,0,1.38 | 5.80 | 9.89,0,0.65 | 1.10 | 4.64,0.897,0.0,0,1,128,10,10,10,10,10.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770898,400,2,2,10,10,10.576,46,0,0.03 | 0.08 | 0.21,0,3.51 | 6.42 | 9.89,0,0.65 | 1.00 | 1.82,0.852,0.0,0,1,128,10,10,10,10,9.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770899,400,2,2,10,10,10.576,46,0,0.03 | 0.08 | 0.21,0,3.51 | 6.42 | 9.89,0,0.65 | 1.00 | 1.82,0.852,0.0,0,1,128,10,10,10,10,9.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770900,400,2,2,10,10,10.576,46,0,0.03 | 0.08 | 0.21,0,3.51 | 6.42 | 9.89,0,0.65 | 1.00 | 1.82,0.852,0.0,0,1,128,10,10,10,10,9.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770901,400,2,2,10,10,10.576,46,0,0.03 | 0.08 | 0.21,0,3.51 | 6.42 | 9.89,0,0.65 | 1.00 | 1.82,0.852,0.0,0,1,128,10,10,10,10,9.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770902,400,2,2,10,10,10.576,46,0,0.03 | 0.08 | 0.21,0,3.51 | 6.42 | 9.89,0,0.65 | 1.00 | 1.82,0.852,0.0,0,1,128,10,10,10,10,9.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770903,400,2,2,10,10,10.576,46,0,0.03 | 0.08 | 0.21,0,3.51 | 6.42 | 9.89,0,0.65 | 1.00 | 1.82,0.852,0.0,0,1,128,10,10,10,10,9.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770904,400,2,2,10,10,10.576,46,0,0.03 | 0.08 | 0.21,0,3.51 | 6.42 | 9.89,0,0.65 | 1.00 | 1.82,0.852,0.0,0,1,128,10,10,10,10,9.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770905,400,2,2,10,10,10.576,46,0,0.03 | 0.08 | 0.21,0,3.51 | 6.42 | 9.89,0,0.65 | 1.00 | 1.82,0.852,0.0,0,1,128,10,10,10,10,9.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
17036770906,400,2,2,10,10,10.576,46,0,0.03 | 0.08 | 0.21,0,3.51 | 6.42 | 9.89,0,0.65 | 1.00 | 1.82,0.852,0.0,0,1,128,10,10,10,10,9.09,46,0,0.22 | 0.24 | 0.27,0,1.06 | 1.20 | 1.25,0,4.01 | 4.18 | 4.73,0.546,0.0,0,1
