ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036758137,400,2,2,10,10,9.579,34,0,0.04 | 0.09 | 0.22,0,2.70 | 3.62 | 4.21,0,1.52 | 1.77 | 2.37,0.877,0.0,0,1,128,10,10,10,10,12.612,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758138,400,2,2,10,10,9.579,34,0,0.04 | 0.09 | 0.22,0,2.70 | 3.62 | 4.21,0,1.52 | 1.77 | 2.37,0.877,0.0,0,1,128,10,10,10,10,12.612,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758139,400,2,2,10,10,9.579,34,0,0.04 | 0.09 | 0.22,0,2.70 | 3.62 | 4.21,0,1.52 | 1.77 | 2.37,0.877,0.0,0,1,128,10,10,10,10,12.612,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758140,400,2,2,10,10,9.579,34,0,0.04 | 0.09 | 0.22,0,2.70 | 3.62 | 4.21,0,1.52 | 1.77 | 2.37,0.877,0.0,0,1,128,10,10,10,10,12.612,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758141,400,2,2,10,10,9.579,34,0,0.04 | 0.09 | 0.22,0,2.70 | 3.62 | 4.21,0,1.52 | 1.77 | 2.37,0.877,0.0,0,1,128,10,10,10,10,12.612,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758142,400,2,2,10,10,9.579,34,0,0.04 | 0.09 | 0.22,0,2.70 | 3.62 | 4.21,0,1.52 | 1.77 | 2.37,0.877,0.0,0,1,128,10,10,10,10,12.612,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758143,400,2,2,10,10,14.98,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.613,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758144,400,2,2,10,10,14.98,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.613,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758145,400,2,2,10,10,14.98,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.613,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758146,400,2,2,10,10,14.98,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.613,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758147,400,2,2,10,10,14.98,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.613,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758148,400,2,2,10,10,14.98,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.613,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758149,400,2,2,10,10,14.98,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.613,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758150,400,2,2,10,10,14.98,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.613,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758151,400,2,2,10,10,14.98,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.613,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758152,400,2,2,10,10,14.98,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.613,34,0,0.04 | 0.14 | 0.25,0,0.67 | 1.00 | 1.25,0,4.01 | 5.04 | 7.50,0.669,0.0,0,1
17036758153,400,2,2,10,10,13.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,15.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758154,400,2,2,10,10,13.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,15.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758155,400,2,2,10,10,13.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,15.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758156,400,2,2,10,10,13.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,15.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758157,400,2,2,10,10,13.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,15.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758158,400,2,2,10,10,13.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,15.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758159,400,2,2,10,10,13.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,15.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758160,400,2,2,10,10,13.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,15.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758161,400,2,2,10,10,13.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,15.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758162,400,2,2,10,10,13.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,15.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758163,400,2,2,10,10,12.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,14.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758164,400,2,2,10,10,12.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,14.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758165,400,2,2,10,10,12.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,14.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758166,400,2,2,10,10,12.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,14.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758167,400,2,2,10,10,12.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,14.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758168,400,2,2,10,10,12.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,14.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758169,400,2,2,10,10,12.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,14.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758170,400,2,2,10,10,12.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,14.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758171,400,2,2,10,10,12.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,14.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758172,400,2,2,10,10,12.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,14.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758173,400,2,2,10,10,11.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,13.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758174,400,2,2,10,10,11.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,13.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758175,400,2,2,10,10,11.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,13.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758176,400,2,2,10,10,11.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,13.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758177,400,2,2,10,10,11.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,13.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758178,400,2,2,10,10,11.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,13.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758179,400,2,2,10,10,11.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,13.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758180,400,2,2,10,10,11.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,13.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758181,400,2,2,10,10,11.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,13.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758182,400,2,2,10,10,11.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,13.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758183,400,2,2,10,10,10.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,12.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758184,400,2,2,10,10,10.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,12.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758185,400,2,2,10,10,10.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,12.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758186,400,2,2,10,10,10.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,12.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758187,400,2,2,10,10,10.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,12.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758188,400,2,2,10,10,10.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,12.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758189,400,2,2,10,10,10.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,12.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758190,400,2,2,10,10,10.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,12.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758191,400,2,2,10,10,10.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,12.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758192,400,2,2,10,10,10.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,12.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758193,400,2,2,10,10,9.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758194,400,2,2,10,10,9.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758195,400,2,2,10,10,9.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758196,400,2,2,10,10,9.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758197,400,2,2,10,10,9.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758198,400,2,2,10,10,9.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758199,400,2,2,10,10,9.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758200,400,2,2,10,10,9.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758201,400,2,2,10,10,9.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758202,400,2,2,10,10,9.979,34,0,0.04 | 0.09 | 0.22,0,2.39 | 3.17 | 3.93,0,1.63 | 2.02 | 2.68,0.877,0.0,0,1,128,10,10,10,10,11.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758203,400,2,2,10,10,15.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,10.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758204,400,2,2,10,10,15.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,10.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758205,400,2,2,10,10,15.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,10.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758206,400,2,2,10,10,15.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,10.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758207,400,2,2,10,10,15.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,10.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758208,400,2,2,10,10,15.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,10.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758209,400,2,2,10,10,15.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,10.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758210,400,2,2,10,10,15.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,10.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758211,400,2,2,10,10,15.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,10.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758212,400,2,2,10,10,15.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,10.628,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.85 | 1.25,0,4.01 | 5.89 | 7.50,0.759,0.0,0,1
17036758213,400,2,2,10,10,14.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,14.643,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.12 | 7.10 | 7.50,0.93,0.0,0,1
17036758214,400,2,2,10,10,14.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,14.643,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.12 | 7.10 | 7.50,0.93,0.0,0,1
17036758215,400,2,2,10,10,14.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,14.643,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.12 | 7.10 | 7.50,0.93,0.0,0,1
17036758216,400,2,2,10,10,14.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,14.643,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.12 | 7.10 | 7.50,0.93,0.0,0,1
17036758217,400,2,2,10,10,14.379,34,0,0.04 | 0.08 | 0.22,0,2.38 | 2.78 | 3.64,0,1.76 | 2.30 | 2.69,0.876,0.0,0,1,128,10,10,10,10,14.643,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.12 | 7.10 | 7.50,0.93,0.0,0,1
