ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036751394,600,3,3,10,10,6.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,9.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751395,600,3,3,10,10,6.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,9.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751396,600,3,3,10,10,6.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,9.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751397,600,3,3,10,10,6.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,9.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751398,600,3,3,10,10,6.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,9.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751399,600,3,3,10,10,6.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,9.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751400,600,3,3,10,10,6.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,9.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751401,600,3,3,10,10,6.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,9.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751402,600,3,3,10,10,5.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751403,600,3,3,10,10,5.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751404,600,3,3,10,10,5.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751405,600,3,3,10,10,5.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751406,600,3,3,10,10,5.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751407,600,3,3,10,10,5.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751408,600,3,3,10,10,5.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751409,600,3,3,10,10,5.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751410,600,3,3,10,10,5.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751411,600,3,3,10,10,5.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751412,600,3,3,10,10,4.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751413,600,3,3,10,10,4.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751414,600,3,3,10,10,4.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751415,600,3,3,10,10,4.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751416,600,3,3,10,10,4.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751417,600,3,3,10,10,4.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751418,600,3,3,10,10,4.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751419,600,3,3,10,10,4.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751420,600,3,3,10,10,4.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751421,600,3,3,10,10,4.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751422,600,3,3,10,10,3.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751423,600,3,3,10,10,3.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751424,600,3,3,10,10,3.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751425,600,3,3,10,10,3.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751426,600,3,3,10,10,3.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751427,600,3,3,10,10,3.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751428,600,3,3,10,10,3.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751429,600,3,3,10,10,3.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751430,600,3,3,10,10,3.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751431,600,3,3,10,10,3.58,62,0,0.03 | 0.04 | 0.04,0,1.86 | 3.22 | 4.57,0,1.40 | 1.99 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751432,600,3,3,10,10,8.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,5.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751433,600,3,3,10,10,8.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,5.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751434,600,3,3,10,10,8.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,5.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751435,600,3,3,10,10,8.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,5.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751436,600,3,3,10,10,8.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,5.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751437,600,3,3,10,10,8.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,5.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751438,600,3,3,10,10,8.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,5.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751439,600,3,3,10,10,8.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,5.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751440,600,3,3,10,10,8.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,5.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751441,600,3,3,10,10,8.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,5.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751442,600,3,3,10,10,7.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,4.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751443,600,3,3,10,10,7.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,4.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751444,600,3,3,10,10,7.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,4.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751445,600,3,3,10,10,7.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,4.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751446,600,3,3,10,10,7.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,4.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751447,600,3,3,10,10,7.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,4.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751448,600,3,3,10,10,7.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,4.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751449,600,3,3,10,10,7.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,4.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751450,600,3,3,10,10,7.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,4.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751451,600,3,3,10,10,7.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,4.404,62,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.823,0.0,0,1
17036751452,600,3,3,10,10,6.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751453,600,3,3,10,10,6.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751454,600,3,3,10,10,6.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751455,600,3,3,10,10,6.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751456,600,3,3,10,10,6.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751457,600,3,3,10,10,6.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751458,600,3,3,10,10,6.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751459,600,3,3,10,10,6.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751460,600,3,3,10,10,6.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751461,600,3,3,10,10,6.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,8.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751462,600,3,3,10,10,5.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751463,600,3,3,10,10,5.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751464,600,3,3,10,10,5.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751465,600,3,3,10,10,5.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751466,600,3,3,10,10,5.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751467,600,3,3,10,10,5.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751468,600,3,3,10,10,5.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751469,600,3,3,10,10,5.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751470,600,3,3,10,10,5.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751471,600,3,3,10,10,5.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,7.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751472,600,3,3,10,10,4.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751473,600,3,3,10,10,4.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
17036751474,600,3,3,10,10,4.98,62,0,0.03 | 0.04 | 0.04,0,1.86 | 4.60 | 8.59,0,0.75 | 1.39 | 3.44,0.901,0.0,0,1,128,10,10,10,10,6.42,62,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.78,0.0,0,1
