ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036714418,400,3,2,10,10,2.398,34,0,0.04 | 0.08 | 0.22,0,4.37 | 6.47 | 9.54,0,0.67 | 0.99 | 1.46,0.892,0.0,0,1,128,10,10,10,10,5.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714419,400,3,2,10,10,2.398,34,0,0.04 | 0.08 | 0.22,0,4.37 | 6.47 | 9.54,0,0.67 | 0.99 | 1.46,0.892,0.0,0,1,128,10,10,10,10,5.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714420,400,3,2,10,10,2.398,34,0,0.04 | 0.08 | 0.22,0,4.37 | 6.47 | 9.54,0,0.67 | 0.99 | 1.46,0.892,0.0,0,1,128,10,10,10,10,5.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714421,400,3,2,10,10,7.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,4.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714422,400,3,2,10,10,7.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,4.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714423,400,3,2,10,10,7.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,4.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714424,400,3,2,10,10,7.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,4.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714425,400,3,2,10,10,7.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,4.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714426,400,3,2,10,10,7.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,4.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714427,400,3,2,10,10,7.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,4.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714428,400,3,2,10,10,7.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,4.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714429,400,3,2,10,10,7.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,4.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714430,400,3,2,10,10,7.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,4.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714431,400,3,2,10,10,6.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,3.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714432,400,3,2,10,10,6.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,3.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714433,400,3,2,10,10,6.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,3.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714434,400,3,2,10,10,6.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,3.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714435,400,3,2,10,10,6.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,3.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714436,400,1,2,10,10,6.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,3.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714437,400,1,2,10,10,6.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,3.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714438,400,1,2,10,10,6.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,3.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714439,400,1,2,10,10,6.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,3.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714440,400,1,2,10,10,6.798,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,3.614,34,0,0.04 | 0.13 | 0.22,0,0.67 | 1.07 | 1.25,0,4.01 | 4.70 | 7.50,0.725,0.0,0,1
17036714441,400,1,2,10,10,5.799,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,7.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714442,400,1,2,10,10,5.799,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,7.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714443,400,1,2,10,10,5.799,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,7.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714444,400,1,2,10,10,5.799,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,7.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714445,400,1,2,10,10,5.799,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,7.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714446,400,1,2,10,10,5.799,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,7.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714447,400,1,2,10,10,5.799,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,7.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714448,400,1,2,10,10,5.799,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,7.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714449,400,1,2,10,10,5.799,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,7.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714450,400,1,2,10,10,5.799,34,0,0.04 | 0.08 | 0.22,0,1.38 | 5.49 | 9.54,0,0.67 | 1.17 | 4.64,0.892,0.0,0,1,128,10,10,10,10,7.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714451,400,1,2,10,10,11.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,6.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714452,400,1,2,10,10,11.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,6.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714453,400,1,2,10,10,11.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,6.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714454,400,1,2,10,10,11.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,6.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714455,400,1,2,10,10,11.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,6.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714456,400,1,2,10,10,11.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,6.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714457,400,1,2,10,10,11.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,6.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714458,400,1,2,10,10,11.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,6.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714459,400,1,2,10,10,11.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,6.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714460,400,1,2,10,10,11.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,6.63,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714461,400,1,2,10,10,10.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,10.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714462,400,1,2,10,10,10.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,10.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714463,400,1,2,10,10,10.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,10.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714464,400,1,2,10,10,10.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,10.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714465,400,1,2,10,10,10.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,10.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714466,400,1,2,10,10,10.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,10.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714467,400,1,2,10,10,10.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,10.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714468,400,1,2,10,10,10.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,10.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714469,400,1,2,10,10,10.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,10.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714470,400,1,2,10,10,10.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,10.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714471,400,1,2,10,10,9.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,9.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714472,400,1,2,10,10,9.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,9.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714473,400,1,2,10,10,9.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,9.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714474,400,1,2,10,10,9.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,9.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714475,400,1,2,10,10,9.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,9.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714476,400,1,2,10,10,9.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,9.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714477,400,1,2,10,10,9.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,9.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714478,400,1,2,10,10,9.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,9.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714479,400,1,2,10,10,9.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,9.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714480,400,1,2,10,10,9.199,34,0,0.04 | 0.04 | 0.04,0,1.38 | 3.72 | 6.67,0,0.96 | 1.72 | 4.64,0.853,0.0,0,1,128,10,10,10,10,9.646,34,0,0.04 | 0.18 | 0.23,0,1.10 | 1.21 | 1.25,0,4.01 | 4.13 | 4.56,0.539,0.0,0,1
17036714481,400,1,2,10,10,14.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,13.661,34,0,0.04 | 0.18 | 0.24,0,1.10 | 1.21 | 1.25,0,4.01 | 4.14 | 4.56,0.54,0.0,0,1
17036714482,400,1,2,10,10,14.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,13.661,34,0,0.04 | 0.18 | 0.24,0,1.10 | 1.21 | 1.25,0,4.01 | 4.14 | 4.56,0.54,0.0,0,1
17036714483,400,1,2,10,10,14.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,13.661,34,0,0.04 | 0.18 | 0.24,0,1.10 | 1.21 | 1.25,0,4.01 | 4.14 | 4.56,0.54,0.0,0,1
17036714484,400,1,2,10,10,14.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,13.661,34,0,0.04 | 0.18 | 0.24,0,1.10 | 1.21 | 1.25,0,4.01 | 4.14 | 4.56,0.54,0.0,0,1
17036714485,400,1,2,10,10,14.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,13.661,34,0,0.04 | 0.18 | 0.24,0,1.10 | 1.21 | 1.25,0,4.01 | 4.14 | 4.56,0.54,0.0,0,1
17036714486,400,1,2,10,10,14.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,13.661,34,0,0.04 | 0.18 | 0.24,0,1.10 | 1.21 | 1.25,0,4.01 | 4.14 | 4.56,0.54,0.0,0,1
17036714487,400,1,2,10,10,14.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,13.661,34,0,0.04 | 0.18 | 0.24,0,1.10 | 1.21 | 1.25,0,4.01 | 4.14 | 4.56,0.54,0.0,0,1
17036714488,400,1,2,10,10,14.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,13.661,34,0,0.04 | 0.18 | 0.24,0,1.10 | 1.21 | 1.25,0,4.01 | 4.14 | 4.56,0.54,0.0,0,1
17036714489,400,1,2,10,10,14.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,13.661,34,0,0.04 | 0.18 | 0.24,0,1.10 | 1.21 | 1.25,0,4.01 | 4.14 | 4.56,0.54,0.0,0,1
17036714490,400,1,2,10,10,14.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,13.661,34,0,0.04 | 0.18 | 0.24,0,1.10 | 1.21 | 1.25,0,4.01 | 4.14 | 4.56,0.54,0.0,0,1
17036714491,400,1,2,10,10,13.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,17.677,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.07 | 1.25,0,4.01 | 4.71 | 7.50,0.627,0.0,0,1
17036714492,400,1,2,10,10,13.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,17.677,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.07 | 1.25,0,4.01 | 4.71 | 7.50,0.627,0.0,0,1
17036714493,400,1,2,10,10,13.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,17.677,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.07 | 1.25,0,4.01 | 4.71 | 7.50,0.627,0.0,0,1
17036714494,400,1,2,10,10,13.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,17.677,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.07 | 1.25,0,4.01 | 4.71 | 7.50,0.627,0.0,0,1
17036714495,400,1,2,10,10,13.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,17.677,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.07 | 1.25,0,4.01 | 4.71 | 7.50,0.627,0.0,0,1
17036714496,400,1,2,10,10,13.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,17.677,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.07 | 1.25,0,4.01 | 4.71 | 7.50,0.627,0.0,0,1
17036714497,400,1,2,10,10,13.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,17.677,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.07 | 1.25,0,4.01 | 4.71 | 7.50,0.627,0.0,0,1
17036714498,400,1,2,10,10,13.599,34,0,0.04 | 0.09 | 0.23,0,1.38 | 3.25 | 6.67,0,0.96 | 1.97 | 4.64,0.781,0.0,0,1,128,10,10,10,10,17.677,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.07 | 1.25,0,4.01 | 4.71 | 7.50,0.627,0.0,0,1
