ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045353736,400,2,2,10,10,10.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,13.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353737,400,2,2,10,10,10.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,13.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353738,400,2,2,10,10,10.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,13.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353739,400,2,2,10,10,10.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,13.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353740,400,2,2,10,10,9.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,12.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353741,400,2,2,10,10,9.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,12.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353742,400,2,2,10,10,9.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,12.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353743,400,2,2,10,10,9.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,12.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353744,400,2,2,10,10,9.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,12.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353745,400,2,2,10,10,9.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,12.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353746,400,2,2,10,10,9.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,12.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353747,400,2,2,10,10,9.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,12.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353748,400,2,2,10,10,9.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,12.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353749,400,2,2,10,10,9.979,39,0,0.04 | 0.09 | 0.23,0,2.84 | 4.66 | 8.44,0,0.76 | 1.37 | 2.25,0.799,0.0,0,1,128,10,10,10,10,12.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353750,400,2,2,10,10,15.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,11.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353751,400,2,2,10,10,15.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,11.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353752,400,2,2,10,10,15.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,11.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353753,400,2,2,10,10,15.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,11.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353754,400,2,2,10,10,15.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,11.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353755,400,2,2,10,10,15.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,11.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353756,400,2,2,10,10,15.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,11.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353757,400,2,2,10,10,15.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,11.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353758,400,2,2,10,10,15.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,11.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353759,400,2,2,10,10,15.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,11.124,39,0,0.04 | 0.19 | 0.25,0,0.67 | 1.04 | 1.24,0,4.04 | 4.83 | 7.49,0.64,0.0,0,1
17045353760,400,2,2,10,10,14.376,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.137,39,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.50,0.73,0.0,0,1
17045353761,400,2,2,10,10,14.376,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.137,39,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.50,0.73,0.0,0,1
17045353762,400,2,2,10,10,14.376,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.137,39,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.50,0.73,0.0,0,1
17045353763,400,2,2,10,10,14.376,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.137,39,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.50,0.73,0.0,0,1
17045353764,400,2,2,10,10,14.376,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.137,39,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.50,0.73,0.0,0,1
17045353765,400,2,2,10,10,14.376,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.137,39,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.50,0.73,0.0,0,1
17045353766,400,2,2,10,10,14.376,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.137,39,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.50,0.73,0.0,0,1
17045353767,400,2,2,10,10,14.376,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.137,39,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.50,0.73,0.0,0,1
17045353768,400,2,2,10,10,14.376,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.137,39,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.50,0.73,0.0,0,1
17045353769,400,2,2,10,10,14.376,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.137,39,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.50,0.73,0.0,0,1
17045353770,400,2,2,10,10,13.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,19.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353771,400,2,2,10,10,13.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,19.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353772,400,2,2,10,10,13.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,19.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353773,400,2,2,10,10,13.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,19.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353774,400,2,2,10,10,13.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,19.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353775,400,2,2,10,10,13.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,19.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353776,400,2,2,10,10,13.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,19.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353777,400,2,2,10,10,13.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,19.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353778,400,2,2,10,10,13.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,19.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353779,400,2,2,10,10,13.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,19.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353780,400,2,2,10,10,12.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,18.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353781,400,2,2,10,10,12.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,18.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353782,400,2,2,10,10,12.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,18.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353783,400,2,2,10,10,12.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,18.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353784,400,2,2,10,10,12.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,18.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353785,400,2,2,10,10,12.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,18.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353786,400,2,2,10,10,12.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,18.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353787,400,2,2,10,10,12.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,18.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353788,400,2,2,10,10,12.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,18.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353789,400,2,2,10,10,12.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,18.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353790,400,2,2,10,10,11.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,17.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353791,400,2,2,10,10,11.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,17.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353792,400,2,2,10,10,11.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,17.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353793,400,2,2,10,10,11.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,17.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353794,400,2,2,10,10,11.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,17.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353795,400,2,2,10,10,11.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,17.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353796,400,2,2,10,10,11.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,17.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353797,400,2,2,10,10,11.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,17.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353798,400,2,2,10,10,11.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,17.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353799,400,2,2,10,10,11.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,17.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353800,400,2,2,10,10,10.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,16.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353801,400,2,2,10,10,10.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,16.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353802,400,2,2,10,10,10.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,16.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353803,400,2,2,10,10,10.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,16.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353804,400,2,2,10,10,10.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,16.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353805,400,2,2,10,10,10.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,16.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353806,400,2,2,10,10,10.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,16.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353807,400,2,2,10,10,10.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,16.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353808,400,2,2,10,10,10.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,16.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353809,400,2,2,10,10,10.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,16.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353810,400,2,2,10,10,9.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353811,400,2,2,10,10,9.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353812,400,2,2,10,10,9.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353813,400,2,2,10,10,9.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353814,400,2,2,10,10,9.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353815,400,2,2,10,10,9.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
17045353816,400,2,2,10,10,9.379,39,0,0.04 | 0.09 | 0.23,0,2.59 | 3.19 | 3.98,0,1.61 | 2.00 | 2.47,0.832,0.0,0,1,128,10,10,10,10,15.155,39,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.797,0.0,0,1
