ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266587634,580,4,3,8,8,5.921,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266587635,580,4,3,8,8,4.858,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266587636,580,4,3,8,8,4.858,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266587637,580,2,3,8,8,4.858,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266587639,580,2,3,8,8,4.858,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266587639,580,2,3,8,8,4.858,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266587640,580,2,3,8,8,4.858,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266587641,580,2,3,8,8,4.858,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266587642,580,2,3,8,8,4.858,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266587643,387,2,2,8,8,4.858,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587644,387,2,2,8,8,4.858,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587645,387,3,2,8,8,3.796,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587646,387,3,2,8,8,3.796,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587647,387,3,2,8,8,3.796,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587648,387,3,2,8,8,3.796,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587649,387,3,2,8,8,3.796,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587650,387,3,2,8,8,3.796,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587651,387,3,2,8,8,3.796,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587652,387,3,2,8,8,3.796,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587653,387,3,2,8,8,3.796,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587654,387,3,2,8,8,3.796,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587655,387,3,2,8,8,2.999,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587656,387,3,2,8,8,2.999,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587657,387,3,2,8,8,2.999,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587658,387,3,2,8,8,2.999,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266587659,387,3,2,8,8,2.999,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587660,387,3,2,8,8,2.999,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587661,387,3,2,8,8,2.999,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587662,387,3,2,8,8,2.999,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587663,387,3,2,8,8,2.999,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587664,387,3,2,8,8,2.999,0,0,0.11 | 0.11 | 0.12,0,1.81 | 2.84 | 4.40,0,0.91 | 1.41 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587665,387,3,2,8,8,5.136,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587666,387,3,2,8,8,5.136,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587667,387,3,2,8,8,5.136,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587668,387,3,2,8,8,5.136,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587669,387,3,2,8,8,5.136,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587670,387,3,2,8,8,5.136,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587671,387,3,2,8,8,5.136,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587672,387,3,2,8,8,5.136,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587673,387,3,2,8,8,5.136,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587674,387,3,2,8,8,5.136,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587675,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587676,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587677,387,2,2,8,8,3.995,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587678,387,2,2,8,8,3.995,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587679,387,2,2,8,8,3.995,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587680,387,2,2,8,8,3.995,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587681,387,2,2,8,8,3.995,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587682,387,2,2,8,8,3.995,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266587683,387,2,2,8,8,3.995,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587684,387,2,2,8,8,3.995,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587685,387,2,2,8,8,7.811,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587686,387,2,2,8,8,7.811,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587687,387,2,2,8,8,7.811,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587688,387,2,2,8,8,7.811,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587689,387,2,2,8,8,7.811,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587690,387,2,2,8,8,7.811,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587691,387,2,2,8,8,7.811,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587692,387,2,2,8,8,7.811,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587693,387,2,2,8,8,7.811,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587694,387,2,2,8,8,7.811,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587695,387,2,2,8,8,7.014,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587696,387,2,2,8,8,7.014,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587697,387,2,2,8,8,7.014,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266587698,387,2,2,8,8,7.014,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587699,387,2,2,8,8,7.014,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587700,387,2,2,8,8,7.014,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587701,387,2,2,8,8,7.014,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587702,387,2,2,8,8,7.014,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587703,387,2,2,8,8,7.014,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587704,387,2,2,8,8,7.014,0,0,0.11 | 0.11 | 0.12,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587705,387,2,2,8,8,9.151,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587706,387,2,2,8,8,9.151,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587707,387,2,2,8,8,9.151,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587708,387,2,2,8,8,9.151,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587709,387,2,2,8,8,9.151,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587710,387,2,2,8,8,9.151,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587711,387,2,2,8,8,9.151,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587712,387,2,2,8,8,9.151,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587713,387,2,2,8,8,9.151,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587714,387,2,2,8,8,9.151,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587715,387,2,2,8,8,8.089,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587716,387,2,2,8,8,8.089,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587717,387,2,2,8,8,8.089,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587718,387,2,2,8,8,8.089,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587719,387,2,2,8,8,8.089,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266587720,387,2,2,8,8,8.089,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587721,387,2,2,8,8,8.089,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587722,387,2,2,8,8,8.089,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587723,387,2,2,8,8,8.089,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587724,387,2,2,8,8,8.089,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587725,387,2,2,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587726,387,2,2,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587727,387,2,2,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587728,387,2,2,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587729,387,2,2,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587730,387,2,2,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587731,387,2,2,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587732,387,2,2,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587733,387,2,2,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587734,387,2,2,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587735,387,2,2,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587736,387,2,2,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587737,387,2,2,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587739,387,2,2,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587739,387,2,2,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587740,387,2,2,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587741,387,2,2,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587742,387,2,2,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587743,387,2,2,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266587744,387,2,2,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.77 | 2.31,0,1.73 | 2.27 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
