ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266592806,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266594751,772,4,4,8,8,10.904,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594752,772,4,4,8,8,10.904,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594753,772,4,4,8,8,10.904,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594754,772,4,4,8,8,10.904,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594755,772,4,4,8,8,10.904,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594756,772,4,4,8,8,10.904,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594757,772,4,4,8,8,9.842,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594758,772,4,4,8,8,9.842,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594759,772,4,4,8,8,9.842,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594760,772,4,4,8,8,9.842,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594761,772,4,4,8,8,9.842,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594762,772,4,4,8,8,9.842,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594763,772,4,4,8,8,9.842,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594764,772,4,4,8,8,9.842,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266594765,772,4,4,8,8,9.842,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594766,772,4,4,8,8,9.842,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.53 | 4.44,0,0.90 | 1.13 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594767,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594768,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594769,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594770,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594771,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594772,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594773,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594774,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594775,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594776,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594777,772,4,4,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594778,772,4,4,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594779,772,4,4,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594780,772,4,4,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594781,772,4,4,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594782,772,4,4,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594783,772,4,4,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594784,772,4,4,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594785,772,4,4,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594786,772,4,4,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594787,772,4,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594788,772,4,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594789,772,4,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594790,772,4,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594791,772,4,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594792,772,4,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594793,772,4,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594794,772,4,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594795,772,4,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594796,772,4,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594797,772,4,4,8,8,9.057,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594798,772,4,4,8,8,9.057,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594799,772,4,4,8,8,9.057,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594800,772,4,4,8,8,9.057,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594801,772,4,4,8,8,9.057,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594802,772,4,4,8,8,9.057,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594803,772,4,4,8,8,9.057,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594804,772,4,4,8,8,9.057,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594805,772,4,4,8,8,9.057,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594806,772,4,4,8,8,9.057,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594807,772,4,4,8,8,7.995,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594808,772,4,4,8,8,7.995,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594809,772,4,4,8,8,7.995,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594810,772,4,4,8,8,7.995,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266594811,772,4,4,8,8,7.995,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594812,772,4,4,8,8,7.995,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594813,772,4,4,8,8,7.995,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594814,772,4,4,8,8,7.995,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594815,772,4,4,8,8,7.995,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594816,772,4,4,8,8,7.995,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.50 | 4.44,0,0.90 | 1.14 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594817,772,4,4,8,8,11.732,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594818,772,4,4,8,8,11.732,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594819,772,4,4,8,8,11.732,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594820,772,4,4,8,8,11.732,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594821,772,4,4,8,8,11.732,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594822,772,4,4,8,8,11.732,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594823,772,4,4,8,8,11.732,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594824,772,4,4,8,8,11.732,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594825,772,4,4,8,8,11.732,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594826,772,4,4,8,8,11.732,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594827,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594828,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594829,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594830,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594831,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594832,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594833,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594834,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594835,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594836,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594837,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594838,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594839,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594840,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594841,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594842,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266594843,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594844,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594845,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594846,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.40 | 4.19,0,0.95 | 1.18 | 1.49,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594847,772,4,4,8,8,12.01,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594848,772,4,4,8,8,12.01,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594849,772,4,4,8,8,12.01,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594850,772,4,4,8,8,12.01,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594851,772,4,4,8,8,12.01,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594852,772,4,4,8,8,12.01,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594853,772,4,4,8,8,12.01,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594854,772,4,4,8,8,12.01,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594855,772,4,4,8,8,12.01,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594856,772,4,4,8,8,12.01,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594857,772,4,4,8,8,10.948,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594858,772,4,4,8,8,10.948,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594859,772,4,4,8,8,10.948,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266594860,772,4,4,8,8,10.948,0,0,0.10 | 0.11 | 0.11,0,2.51 | 3.36 | 4.19,0,0.95 | 1.19 | 1.59,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
