ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266589202,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266590655,772,4,4,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590656,772,4,4,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590657,772,4,4,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590658,772,4,4,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590659,772,4,4,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590660,772,4,4,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590661,772,4,4,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590662,772,4,4,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590663,772,4,4,8,8,10.688,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590664,772,4,4,8,8,10.688,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590665,772,4,4,8,8,10.688,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590666,772,4,4,8,8,10.688,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590667,772,4,4,8,8,10.688,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590668,772,4,4,8,8,10.688,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590669,772,4,4,8,8,10.688,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590670,772,4,4,8,8,10.688,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590671,772,4,4,8,8,10.688,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590672,772,4,4,8,8,10.688,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590673,772,4,4,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590674,772,4,4,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590675,772,4,4,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590676,772,4,4,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590677,772,4,4,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17266590678,772,4,4,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590679,772,4,4,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590680,772,4,4,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590681,772,4,4,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590682,772,4,4,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.42 | 4.42,0,0.90 | 1.17 | 1.43,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590683,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590684,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590685,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590686,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590687,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590688,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590689,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590690,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590691,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590692,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590693,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590694,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590695,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590696,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590697,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590698,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590699,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590700,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590701,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590702,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590703,772,4,4,8,8,9.904,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590704,772,4,4,8,8,9.904,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590705,772,4,4,8,8,9.904,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590706,772,4,4,8,8,9.904,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590707,772,4,4,8,8,9.904,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590708,772,4,4,8,8,9.904,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590709,772,4,4,8,8,9.904,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590710,772,4,4,8,8,9.904,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590711,772,4,4,8,8,9.904,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590712,772,4,4,8,8,9.904,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590713,772,4,4,8,8,9.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590714,772,4,4,8,8,9.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590715,772,4,4,8,8,9.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590716,772,4,4,8,8,9.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590717,772,4,4,8,8,9.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590718,772,4,4,8,8,9.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590719,772,4,4,8,8,9.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590720,772,4,4,8,8,9.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590721,772,4,4,8,8,9.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590722,772,4,4,8,8,9.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590723,772,4,4,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590724,772,4,4,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590725,772,4,4,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590726,772,4,4,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590727,772,4,4,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590728,772,4,4,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17266590729,772,4,4,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590730,772,4,4,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590731,772,4,4,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590732,772,4,4,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.34 | 4.42,0,0.90 | 1.20 | 1.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590733,772,4,4,8,8,11.782,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590734,772,4,4,8,8,11.782,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590735,772,4,4,8,8,11.782,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590736,772,4,4,8,8,11.782,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590737,772,4,4,8,8,11.782,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590738,772,4,4,8,8,11.782,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590739,772,4,4,8,8,11.782,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590740,772,4,4,8,8,11.782,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590741,772,4,4,8,8,11.782,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590742,772,4,4,8,8,11.782,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590743,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590744,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590745,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590746,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590747,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590748,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590749,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590750,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590751,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590752,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590753,772,4,4,8,8,9.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590754,772,4,4,8,8,9.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590755,772,4,4,8,8,9.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590756,772,4,4,8,8,9.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590757,772,4,4,8,8,9.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266590758,772,4,4,8,8,9.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590759,772,4,4,8,8,9.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590760,772,4,4,8,8,9.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590761,772,4,4,8,8,9.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590762,772,4,4,8,8,9.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590763,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590764,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590765,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
