ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266608488,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266608489,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266610101,772,4,4,8,8,11.679,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610102,772,4,4,8,8,11.679,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610103,772,4,4,8,8,11.679,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610104,772,4,4,8,8,11.679,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610105,772,4,4,8,8,11.679,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610106,772,4,4,8,8,11.679,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610107,772,4,4,8,8,11.679,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610108,772,4,4,8,8,11.679,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610109,772,4,4,8,8,11.679,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610110,772,4,4,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610111,772,4,4,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610112,772,4,4,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610113,772,4,4,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610114,772,4,4,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610115,772,4,4,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610116,772,4,4,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610117,772,4,4,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610118,772,4,4,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610119,772,4,4,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610120,772,4,4,8,8,9.822,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610121,772,4,4,8,8,9.822,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610122,772,4,4,8,8,9.822,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610123,772,4,4,8,8,9.822,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610124,772,4,4,8,8,9.822,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610125,772,4,4,8,8,9.822,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610126,772,4,4,8,8,9.822,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610127,772,4,4,8,8,9.822,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610128,772,4,4,8,8,9.822,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610129,772,4,4,8,8,9.822,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610130,772,4,4,8,8,11.943,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610131,772,4,4,8,8,11.943,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610132,772,4,4,8,8,11.943,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610133,772,4,4,8,8,11.943,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610134,772,4,4,8,8,11.943,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610135,772,4,4,8,8,11.943,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610136,772,4,4,8,8,11.943,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610137,772,4,4,8,8,11.943,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610138,772,4,4,8,8,11.943,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610139,772,4,4,8,8,11.943,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610140,772,4,4,8,8,10.897,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610141,772,4,4,8,8,10.897,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610142,772,4,4,8,8,10.897,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610143,772,4,4,8,8,10.897,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610144,772,4,4,8,8,10.897,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610145,772,4,4,8,8,10.897,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610146,772,4,4,8,8,10.897,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610147,772,4,4,8,8,10.897,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610148,772,4,4,8,8,10.897,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610149,772,4,4,8,8,10.897,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610150,772,4,4,8,8,10.1,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610151,772,4,4,8,8,10.1,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610152,772,4,4,8,8,10.1,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610153,772,4,4,8,8,10.1,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610154,772,4,4,8,8,10.1,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610155,772,4,4,8,8,10.1,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610156,772,4,4,8,8,10.1,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610157,772,4,4,8,8,10.1,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610158,772,4,4,8,8,10.1,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610159,772,4,4,8,8,10.1,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610160,772,4,4,8,8,9.037,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610161,772,4,4,8,8,9.037,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610162,772,4,4,8,8,9.037,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610163,772,4,4,8,8,9.037,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610164,772,4,4,8,8,9.037,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610165,772,4,4,8,8,9.037,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610166,772,4,4,8,8,9.037,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610167,772,4,4,8,8,9.037,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610168,772,4,4,8,8,9.037,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610169,772,4,4,8,8,9.037,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610170,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610171,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610172,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610173,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610174,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610175,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610176,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610177,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610178,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610179,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.78,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610180,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610181,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610182,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610183,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610184,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610185,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610186,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610187,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610188,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610189,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610190,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610191,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610192,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610193,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610194,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610195,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610196,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610197,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610198,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610199,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610200,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610201,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610202,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610203,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610204,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266610205,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610206,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610207,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610208,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610209,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.40 | 4.40,0,0.91 | 1.18 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266610210,772,4,4,8,8,11.99,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.45 | 4.40,0,0.91 | 1.16 | 1.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
