ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256969911,772,4,4,8,8,10.43,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.91 | 2.57,0,1.56 | 2.09 | 3.00,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969912,772,4,4,8,8,10.43,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.91 | 2.57,0,1.56 | 2.09 | 3.00,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969913,772,4,4,8,8,10.43,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.91 | 2.57,0,1.56 | 2.09 | 3.00,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969914,772,4,4,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969915,772,4,4,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969916,772,4,4,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969917,772,4,4,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969918,772,4,4,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969919,772,4,4,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969920,772,4,4,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969921,772,4,4,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969922,772,4,4,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969923,772,4,4,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969924,772,4,4,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969925,772,4,4,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969926,772,4,4,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969927,772,4,4,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969928,772,4,4,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969929,772,4,4,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969930,772,4,4,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969931,772,4,4,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969932,772,4,4,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969933,772,4,4,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969934,772,4,4,8,8,10.443,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969935,772,4,4,8,8,10.443,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969936,772,4,4,8,8,10.443,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969937,772,4,4,8,8,10.443,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969938,772,4,4,8,8,10.443,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969939,772,4,4,8,8,10.443,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969940,772,4,4,8,8,10.443,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969941,772,4,4,8,8,10.443,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969942,772,4,4,8,8,10.443,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969943,772,4,4,8,8,10.443,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969944,772,4,4,8,8,9.646,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969945,772,4,4,8,8,9.646,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969946,772,4,4,8,8,9.646,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969947,772,4,4,8,8,9.646,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969948,772,4,4,8,8,9.646,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969949,772,4,4,8,8,9.646,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969950,772,4,4,8,8,9.646,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969951,772,4,4,8,8,9.646,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969952,772,4,4,8,8,9.646,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.2,0,1
17256969953,772,4,4,8,8,9.646,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.96 | 2.57,0,1.56 | 2.04 | 3.00,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969954,772,4,4,8,8,13.305,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969955,772,4,4,8,8,13.305,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969956,772,4,4,8,8,13.305,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969957,772,4,4,8,8,13.305,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969958,772,4,4,8,8,13.305,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969959,772,4,4,8,8,13.305,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969960,772,4,4,8,8,13.305,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969961,772,4,4,8,8,13.305,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969962,772,4,4,8,8,13.305,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969963,772,4,4,8,8,13.305,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969964,772,4,4,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969965,772,4,4,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969966,772,4,4,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969967,772,4,4,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969968,772,4,4,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969969,772,4,4,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969970,772,4,4,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969971,772,4,4,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969972,772,4,4,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969973,772,4,4,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969974,772,4,4,8,8,11.258,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969975,772,4,4,8,8,11.258,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969976,772,4,4,8,8,11.258,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969977,772,4,4,8,8,11.258,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969978,772,4,4,8,8,11.258,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969979,772,4,4,8,8,11.258,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969980,772,4,4,8,8,11.258,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969981,772,4,4,8,8,11.258,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969982,772,4,4,8,8,11.258,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969983,772,4,4,8,8,11.258,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969984,772,4,4,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969985,772,4,4,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969986,772,4,4,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969987,772,4,4,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969988,772,4,4,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969989,772,4,4,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969990,772,4,4,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.25,0,1
17256969991,772,4,4,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256969992,772,4,4,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256969993,772,4,4,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.33 | 2.14 | 3.09,0,1.30 | 1.87 | 3.00,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256969994,772,4,4,8,8,12.443,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256969995,772,4,4,8,8,12.443,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256969996,772,4,4,8,8,12.443,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256969997,772,4,4,8,8,12.443,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256969998,772,4,4,8,8,12.443,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256969999,772,4,4,8,8,12.443,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970000,772,4,4,8,8,12.443,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970001,965,4,5,8,8,12.443,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970002,965,4,5,8,8,12.443,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970003,965,4,5,8,8,12.443,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970004,965,4,5,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970005,965,4,5,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970006,965,4,5,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970007,965,4,5,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970008,965,4,5,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970009,965,4,5,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970010,965,4,5,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970011,965,4,5,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970012,965,4,5,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970013,965,4,5,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970014,965,4,5,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970015,965,4,5,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970016,965,4,5,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970017,965,4,5,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970018,965,4,5,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970019,965,4,5,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
17256970020,965,4,5,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.23 | 3.09,0,1.30 | 1.79 | 2.56,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522.25,0,1
