ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256972070,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3771,0,1
17256974024,1446,5,6,8,8,10.982,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974025,1446,5,6,8,8,10.982,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974026,1446,5,6,8,8,10.982,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974027,1446,5,6,8,8,10.982,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974028,1446,5,6,8,8,10.982,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974029,1446,5,6,8,8,10.982,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974030,1446,5,6,8,8,10.982,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974031,1446,5,6,8,8,9.919,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974032,1446,5,6,8,8,9.919,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974033,1446,5,6,8,8,9.919,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974034,1446,5,6,8,8,9.919,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974035,1446,5,6,8,8,9.919,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974036,1446,5,6,8,8,9.919,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974037,1446,5,6,8,8,9.919,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974038,1446,5,6,8,8,9.919,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974039,1446,5,6,8,8,9.919,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974040,1446,5,6,8,8,9.919,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974041,1446,5,6,8,8,9.122,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974042,1446,5,6,8,8,9.122,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974043,1446,5,6,8,8,9.122,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974044,1446,5,6,8,8,9.122,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974045,1446,5,6,8,8,9.122,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974046,1446,5,6,8,8,9.122,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974047,1446,5,6,8,8,9.122,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1660.5,0,1
17256974048,1446,5,6,8,8,9.122,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974049,1446,6,6,8,8,9.122,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974050,1446,6,6,8,8,9.122,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.57 | 3.71,0,1.08 | 1.55 | 2.19,1.661,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974051,1446,6,6,8,8,7.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974052,1446,6,6,8,8,7.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974053,1446,6,6,8,8,7.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974054,1446,6,6,8,8,7.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974055,1446,6,6,8,8,7.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974056,1446,6,6,8,8,7.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974057,1446,6,6,8,8,7.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974058,1446,6,6,8,8,7.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974059,1446,6,6,8,8,7.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974060,1446,6,6,8,8,7.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974061,1446,6,6,8,8,6.881,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974062,1446,6,6,8,8,6.881,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974063,1446,6,6,8,8,6.881,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974064,1446,6,6,8,8,6.881,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974065,1446,6,6,8,8,6.881,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974066,1446,6,6,8,8,6.881,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974067,1446,6,6,8,8,6.881,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974068,1446,6,6,8,8,6.881,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974069,1446,6,6,8,8,6.881,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974070,1446,6,6,8,8,6.881,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974071,1446,6,6,8,8,5.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974072,1446,6,6,8,8,5.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974073,1446,6,6,8,8,5.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974074,1446,6,6,8,8,5.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974075,1446,6,6,8,8,5.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974076,1446,6,6,8,8,5.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974077,1446,6,6,8,8,5.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974078,1446,6,6,8,8,5.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974079,1446,6,6,8,8,5.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974080,1446,6,6,8,8,5.935,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974081,1446,6,6,8,8,5.138,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974082,1446,6,6,8,8,5.138,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974083,1446,6,6,8,8,5.138,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974084,1446,5,6,8,8,5.138,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974085,1446,5,6,8,8,5.138,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974086,1446,5,6,8,8,5.138,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974087,1446,5,6,8,8,5.138,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974088,1446,5,6,8,8,5.138,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974089,1446,5,6,8,8,5.138,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974090,1446,5,6,8,8,5.138,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974091,1446,5,6,8,8,4.076,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974092,1446,5,6,8,8,4.076,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974093,1446,5,6,8,8,4.076,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1640.25,0,1
17256974094,580,5,3,8,8,4.076,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1692.75,0,1
17256974095,580,6,3,8,8,4.076,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1692.75,0,1
17256974096,580,6,3,8,8,4.076,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1692.75,0,1
17256974097,580,6,3,8,8,4.076,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1692.75,0,1
17256974098,580,6,3,8,8,4.076,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1692.75,0,1
17256974099,580,6,3,8,8,4.076,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1692.75,0,1
17256974100,580,6,3,8,8,4.076,1,0,0.11 | 0.11 | 0.11,0,1.82 | 2.83 | 3.71,0,1.08 | 1.41 | 2.19,1.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1692.75,0,1
17256974101,580,6,3,8,8,3.013,1,0,0.11 | 0.11 | 0.11,0,1.82 | 3.02 | 4.47,0,0.89 | 1.32 | 2.19,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1692.75,0,1
17256974102,580,6,3,8,8,3.013,1,0,0.11 | 0.11 | 0.11,0,1.82 | 3.02 | 4.47,0,0.89 | 1.32 | 2.19,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1692.75,0,1
17256974103,580,6,3,8,8,3.013,1,0,0.11 | 0.11 | 0.11,0,1.82 | 3.02 | 4.47,0,0.89 | 1.32 | 2.19,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1692.75,0,1
17256974104,580,6,3,8,8,3.013,1,0,0.11 | 0.11 | 0.11,0,1.82 | 3.02 | 4.47,0,0.89 | 1.32 | 2.19,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1692.75,0,1
17256974105,965,6,5,8,8,3.013,1,0,0.11 | 0.11 | 0.11,0,1.82 | 3.02 | 4.47,0,0.89 | 1.32 | 2.19,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974106,965,6,5,8,8,3.013,1,0,0.11 | 0.11 | 0.11,0,1.82 | 3.02 | 4.47,0,0.89 | 1.32 | 2.19,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974107,965,6,5,8,8,3.013,1,0,0.11 | 0.11 | 0.11,0,1.82 | 3.02 | 4.47,0,0.89 | 1.32 | 2.19,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974108,965,6,5,8,8,3.013,1,0,0.11 | 0.11 | 0.11,0,1.82 | 3.02 | 4.47,0,0.89 | 1.32 | 2.19,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974109,965,6,5,8,8,3.013,1,0,0.11 | 0.11 | 0.11,0,1.82 | 3.02 | 4.47,0,0.89 | 1.32 | 2.19,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974110,965,6,5,8,8,3.013,1,0,0.11 | 0.11 | 0.11,0,1.82 | 3.02 | 4.47,0,0.89 | 1.32 | 2.19,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974111,965,6,5,8,8,5.151,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974112,965,6,5,8,8,5.151,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974113,965,6,5,8,8,5.151,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974114,965,6,5,8,8,5.151,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974115,965,6,5,8,8,5.151,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974116,965,6,5,8,8,5.151,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974117,965,6,5,8,8,5.151,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974118,965,6,5,8,8,5.151,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974119,965,6,5,8,8,5.151,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974120,965,6,5,8,8,5.151,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974121,965,6,5,8,8,4.088,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974122,965,6,5,8,8,4.088,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974123,965,6,5,8,8,4.088,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974124,965,3,5,8,8,4.088,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974125,965,3,5,8,8,4.088,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974126,965,3,5,8,8,4.088,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974127,965,3,5,8,8,4.088,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974128,965,3,5,8,8,4.088,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1797.6,0,1
17256974129,965,3,5,8,8,4.088,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.4,0,1
17256974130,965,3,5,8,8,4.088,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.79 | 4.47,0,0.89 | 1.44 | 4.54,1.798,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.4,0,1
17256974131,965,3,5,8,8,8.029,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.64 | 4.47,0,0.89 | 1.52 | 4.54,1.886,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.4,0,1
17256974132,965,3,5,8,8,8.029,1,0,0.11 | 0.11 | 0.11,0,0.88 | 2.64 | 4.47,0,0.89 | 1.52 | 4.54,1.886,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.4,0,1
