ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256967321,965,3,5,8,8,2.32,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.99 | 4.39,0,0.91 | 1.34 | 3.88,1.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1664.5,0,1
17256967322,965,3,5,8,8,2.32,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.99 | 4.39,0,0.91 | 1.34 | 3.88,1.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1664.5,0,1
17256967323,965,3,5,8,8,2.32,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.99 | 4.39,0,0.91 | 1.34 | 3.88,1.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1664.5,0,1
17256967324,965,3,5,8,8,2.32,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.99 | 4.39,0,0.91 | 1.34 | 3.88,1.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1664.5,0,1
17256967325,965,3,5,8,8,2.32,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.99 | 4.39,0,0.91 | 1.34 | 3.88,1.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1664.5,0,1
17256967326,965,3,5,8,8,2.32,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.99 | 4.39,0,0.91 | 1.34 | 3.88,1.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1664.5,0,1
17256967327,965,3,5,8,8,2.32,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.99 | 4.39,0,0.91 | 1.34 | 3.88,1.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1664.5,0,1
17256967328,965,3,5,8,8,2.32,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.99 | 4.39,0,0.91 | 1.34 | 3.88,1.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967329,965,3,5,8,8,2.32,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.99 | 4.39,0,0.91 | 1.34 | 3.88,1.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967330,965,3,5,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967331,965,3,5,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967332,965,3,5,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967333,965,3,5,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967334,965,3,5,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967335,965,3,5,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967336,965,3,5,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967337,965,3,5,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967338,965,3,5,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967339,965,3,5,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967340,965,3,5,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967341,965,3,5,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967342,965,5,5,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967343,965,5,5,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967344,965,5,5,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967345,965,5,5,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1611.2,0,1
17256967346,965,5,5,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967347,965,5,5,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967348,965,5,5,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967349,965,5,5,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,1.03 | 3.16 | 4.39,0,0.91 | 1.27 | 3.88,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967350,965,5,5,8,8,7.133,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967351,965,5,5,8,8,7.133,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967352,965,5,5,8,8,7.133,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967353,965,5,5,8,8,7.133,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967354,965,5,5,8,8,7.133,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967355,965,5,5,8,8,7.133,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967356,965,5,5,8,8,7.133,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967357,965,5,5,8,8,7.133,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967358,965,5,5,8,8,7.133,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967359,965,5,5,8,8,7.133,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967360,965,5,5,8,8,6.07,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967361,965,5,5,8,8,6.07,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967362,965,5,5,8,8,6.07,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967363,965,5,5,8,8,6.07,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967364,965,5,5,8,8,6.07,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967365,965,5,5,8,8,6.07,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967366,965,5,5,8,8,6.07,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967367,965,5,5,8,8,6.07,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967368,965,5,5,8,8,6.07,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967369,965,5,5,8,8,6.07,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967370,965,5,5,8,8,5.273,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967371,965,5,5,8,8,5.273,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967372,965,5,5,8,8,5.273,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967373,965,5,5,8,8,5.273,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967374,965,5,5,8,8,5.273,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1589,0,1
17256967375,965,5,5,8,8,5.273,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967376,965,5,5,8,8,5.273,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967377,965,5,5,8,8,5.273,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967378,965,5,5,8,8,5.273,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967379,965,5,5,8,8,5.273,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.61 | 4.39,0,0.91 | 1.53 | 3.88,1.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967380,965,5,5,8,8,9.01,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967381,965,5,5,8,8,9.01,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967382,965,5,5,8,8,9.01,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967383,965,5,5,8,8,9.01,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967384,965,5,5,8,8,9.01,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967385,965,5,5,8,8,9.01,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967386,965,5,5,8,8,9.01,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967387,965,5,5,8,8,9.01,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967388,965,5,5,8,8,9.01,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967389,965,5,5,8,8,9.01,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967390,965,5,5,8,8,7.948,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967391,965,5,5,8,8,7.948,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967392,965,5,5,8,8,7.948,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967393,965,5,5,8,8,7.948,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967394,965,5,5,8,8,7.948,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967395,965,5,5,8,8,7.948,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967396,965,5,5,8,8,7.948,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1622,0,1
17256967397,965,5,5,8,8,7.948,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967398,965,5,5,8,8,7.948,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967399,965,5,5,8,8,7.948,0,0,0.11 | 0.11 | 0.11,0,1.03 | 2.22 | 3.37,0,1.19 | 1.80 | 3.88,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967400,965,5,5,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967401,965,5,5,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967402,965,5,5,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967403,965,5,5,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967404,965,5,5,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967405,965,5,5,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967406,965,5,5,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967407,965,5,5,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967408,965,5,5,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967409,965,5,5,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967410,965,5,5,8,8,9.289,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967411,965,5,5,8,8,9.289,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967412,965,5,5,8,8,9.289,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967413,965,5,5,8,8,9.289,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967414,965,5,5,8,8,9.289,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967415,965,5,5,8,8,9.289,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967416,965,5,5,8,8,9.289,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967417,965,5,5,8,8,9.289,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967418,965,5,5,8,8,9.289,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967419,965,5,5,8,8,9.289,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967420,965,5,5,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967421,965,5,5,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967422,965,5,5,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967423,965,5,5,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967424,965,5,5,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967425,965,5,5,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967426,965,5,5,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967427,965,5,5,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967428,965,5,5,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967429,965,5,5,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967430,965,5,5,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
17256967431,965,5,5,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.49 | 3.37,0,1.19 | 1.61 | 2.43,1.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.75,0,1
