ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256963048,965,5,5,8,8,12.777,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963049,965,5,5,8,8,12.777,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963050,965,5,5,8,8,12.777,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963051,965,5,5,8,8,12.777,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963052,965,5,5,8,8,12.777,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963053,965,5,5,8,8,11.981,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963054,965,5,5,8,8,11.981,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963055,965,5,5,8,8,11.981,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963056,965,5,5,8,8,11.981,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963057,965,5,5,8,8,11.981,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963058,965,5,5,8,8,11.981,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963059,965,5,5,8,8,11.981,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963060,965,5,5,8,8,11.981,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963061,965,5,5,8,8,11.981,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963062,965,5,5,8,8,11.981,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963063,965,5,5,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963064,965,5,5,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963065,965,5,5,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963066,965,5,5,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963067,965,5,5,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963068,965,5,5,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963069,965,5,5,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963070,965,5,5,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963071,965,5,5,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963072,965,5,5,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963073,965,5,5,8,8,9.856,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963074,965,5,5,8,8,9.856,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963075,965,5,5,8,8,9.856,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963076,965,5,5,8,8,9.856,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963077,965,5,5,8,8,9.856,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963078,965,5,5,8,8,9.856,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963079,965,5,5,8,8,9.856,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1659.75,0,1
17256963080,965,5,5,8,8,9.856,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963081,965,5,5,8,8,9.856,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963082,965,5,5,8,8,9.856,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.30 | 2.95,0,1.36 | 1.74 | 2.67,1.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963083,965,5,5,8,8,11.993,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963084,965,5,5,8,8,11.993,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963085,965,5,5,8,8,11.993,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963086,965,5,5,8,8,11.993,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963087,965,5,5,8,8,11.993,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963088,965,5,5,8,8,11.993,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963089,965,5,5,8,8,11.993,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963090,965,5,5,8,8,11.993,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963091,965,5,5,8,8,11.993,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963092,965,5,5,8,8,11.993,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963093,965,5,5,8,8,11.196,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963094,965,5,5,8,8,11.196,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963095,965,5,5,8,8,11.196,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963096,965,5,5,8,8,11.196,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963097,965,5,5,8,8,11.196,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963098,965,5,5,8,8,11.196,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963099,965,5,5,8,8,11.196,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963100,965,5,5,8,8,11.196,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963101,965,5,5,8,8,11.196,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963102,965,5,5,8,8,11.196,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963103,965,5,5,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963104,965,5,5,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963105,965,5,5,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963106,965,5,5,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963107,965,5,5,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963108,965,5,5,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963109,965,5,5,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963110,965,5,5,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963111,965,5,5,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963112,965,5,5,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963113,965,5,5,8,8,9.071,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963114,965,5,5,8,8,9.071,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963115,965,5,5,8,8,9.071,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256963116,965,5,5,8,8,9.071,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963117,965,5,5,8,8,9.071,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963118,965,5,5,8,8,9.071,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963119,965,5,5,8,8,9.071,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963120,965,5,5,8,8,9.071,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963121,965,5,5,8,8,9.071,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963122,965,5,5,8,8,9.071,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 2.95,0,1.36 | 1.64 | 2.67,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963123,965,5,5,8,8,12.809,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963124,965,5,5,8,8,12.809,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963125,965,5,5,8,8,12.809,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963126,965,5,5,8,8,12.809,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963127,965,5,5,8,8,12.809,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963128,965,5,5,8,8,12.809,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963129,965,5,5,8,8,12.809,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963130,965,5,5,8,8,12.809,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963131,965,5,5,8,8,12.809,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963132,965,5,5,8,8,12.809,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963133,965,5,5,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963134,965,5,5,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963135,965,5,5,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963136,965,5,5,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963137,965,5,5,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963138,965,5,5,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963139,965,5,5,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963140,965,5,5,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963141,965,5,5,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963142,965,5,5,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963143,965,5,5,8,8,10.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963144,965,5,5,8,8,10.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963145,965,5,5,8,8,10.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963146,965,5,5,8,8,10.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963147,965,5,5,8,8,10.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963148,965,5,5,8,8,10.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963149,965,5,5,8,8,10.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963150,965,5,5,8,8,10.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963151,965,5,5,8,8,10.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963152,965,5,5,8,8,10.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963153,965,5,5,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963154,965,5,5,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.8,0,1
17256963155,965,5,5,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1626,0,1
17256963156,965,5,5,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1626,0,1
17256963157,965,5,5,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1626,0,1
17256963158,965,5,5,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.49 | 2.96,0,1.35 | 1.61 | 2.67,1.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1626,0,1
