ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239012398,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239014918,772,4,4,8,8,9.904,0,0,0.20 | 0.21 | 0.21,0,2.89 | 3.46 | 4.00,0,1.00 | 1.15 | 1.38,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239014919,772,4,4,8,8,8.841,0,0,0.20 | 0.21 | 0.21,0,2.89 | 3.46 | 4.00,0,1.00 | 1.15 | 1.38,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239014920,772,4,4,8,8,8.841,0,0,0.20 | 0.21 | 0.21,0,2.89 | 3.46 | 4.00,0,1.00 | 1.15 | 1.38,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239014921,772,4,4,8,8,8.841,0,0,0.20 | 0.21 | 0.21,0,2.89 | 3.46 | 4.00,0,1.00 | 1.15 | 1.38,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239014922,772,4,4,8,8,8.841,0,0,0.20 | 0.21 | 0.21,0,2.89 | 3.46 | 4.00,0,1.00 | 1.15 | 1.38,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014923,772,4,4,8,8,8.841,0,0,0.20 | 0.21 | 0.21,0,2.89 | 3.46 | 4.00,0,1.00 | 1.15 | 1.38,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014924,772,4,4,8,8,8.841,0,0,0.20 | 0.21 | 0.21,0,2.89 | 3.46 | 4.00,0,1.00 | 1.15 | 1.38,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014925,772,4,4,8,8,8.841,0,0,0.20 | 0.21 | 0.21,0,2.89 | 3.46 | 4.00,0,1.00 | 1.15 | 1.38,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014926,772,4,4,8,8,8.841,0,0,0.20 | 0.21 | 0.21,0,2.89 | 3.46 | 4.00,0,1.00 | 1.15 | 1.38,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014927,772,4,4,8,8,8.841,0,0,0.20 | 0.21 | 0.21,0,2.89 | 3.46 | 4.00,0,1.00 | 1.15 | 1.38,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014928,772,4,4,8,8,8.841,0,0,0.20 | 0.21 | 0.21,0,2.89 | 3.46 | 4.00,0,1.00 | 1.15 | 1.38,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014929,772,4,4,8,8,10.978,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014930,772,4,4,8,8,10.978,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014931,772,4,4,8,8,10.978,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014932,772,4,4,8,8,10.978,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014933,772,4,4,8,8,10.978,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014934,772,4,4,8,8,10.978,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014935,772,4,4,8,8,10.978,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014936,772,4,4,8,8,10.978,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014937,772,4,4,8,8,10.978,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014938,772,4,4,8,8,10.978,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014939,772,4,4,8,8,10.182,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014940,772,4,4,8,8,10.182,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014941,772,4,4,8,8,10.182,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014942,772,4,4,8,8,10.182,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014943,772,4,4,8,8,10.182,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014944,772,4,4,8,8,10.182,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014945,772,4,4,8,8,10.182,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014946,772,4,4,8,8,10.182,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014947,772,4,4,8,8,10.182,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014948,772,4,4,8,8,10.182,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014949,772,4,4,8,8,9.119,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014950,772,4,4,8,8,9.119,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014951,772,4,4,8,8,9.119,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014952,772,4,4,8,8,9.119,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014953,772,4,4,8,8,9.119,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014954,772,4,4,8,8,9.119,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014955,772,4,4,8,8,9.119,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014956,772,4,4,8,8,9.119,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014957,772,4,4,8,8,9.119,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014958,772,4,4,8,8,9.119,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014959,772,4,4,8,8,8.057,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014960,772,4,4,8,8,8.057,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014961,772,4,4,8,8,8.057,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014962,772,4,4,8,8,8.057,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014963,772,4,4,8,8,8.057,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239014964,772,4,4,8,8,8.057,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014965,772,4,4,8,8,8.057,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014966,772,4,4,8,8,8.057,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014967,772,4,4,8,8,8.057,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014968,772,4,4,8,8,8.057,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014969,772,4,4,8,8,11.794,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014970,772,4,4,8,8,11.794,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014971,772,4,4,8,8,11.794,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014972,772,4,4,8,8,11.794,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014973,772,4,4,8,8,11.794,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014974,772,4,4,8,8,11.794,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014975,772,4,4,8,8,11.794,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014976,772,4,4,8,8,11.794,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014977,772,4,4,8,8,11.794,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014978,772,4,4,8,8,11.794,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014979,772,4,4,8,8,10.767,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014980,772,4,4,8,8,10.767,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014981,772,4,4,8,8,10.767,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014982,772,4,4,8,8,10.767,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014983,772,4,4,8,8,10.767,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014984,772,4,4,8,8,10.767,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014985,772,4,4,8,8,10.767,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014986,772,4,4,8,8,10.767,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014987,772,4,4,8,8,10.767,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014988,772,4,4,8,8,10.767,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014989,772,4,4,8,8,9.935,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014990,772,4,4,8,8,9.935,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014991,772,4,4,8,8,9.935,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014992,772,4,4,8,8,9.935,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014993,772,4,4,8,8,9.935,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17239014994,772,4,4,8,8,9.935,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239014995,772,4,4,8,8,9.935,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239014996,772,4,4,8,8,9.935,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239014997,772,4,4,8,8,9.935,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239014998,772,4,4,8,8,9.935,0,0,0.20 | 0.21 | 0.21,0,2.82 | 3.46 | 4.00,0,1.00 | 1.16 | 1.42,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239014999,772,4,4,8,8,12.072,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015000,772,4,4,8,8,12.072,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015001,772,4,4,8,8,12.072,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015002,772,4,4,8,8,12.072,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015003,772,4,4,8,8,12.072,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015004,772,4,4,8,8,12.072,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015005,772,4,4,8,8,12.072,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015006,772,4,4,8,8,12.072,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015007,772,4,4,8,8,12.072,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015008,772,4,4,8,8,12.072,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015009,772,4,4,8,8,11.01,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015010,772,4,4,8,8,11.01,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015011,772,4,4,8,8,11.01,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015012,772,4,4,8,8,11.01,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015013,772,4,4,8,8,11.01,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015014,772,4,4,8,8,11.01,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015015,772,4,4,8,8,11.01,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015016,772,4,4,8,8,11.01,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015017,772,4,4,8,8,11.01,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015018,772,4,4,8,8,11.01,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015019,772,4,4,8,8,10.213,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015020,772,4,4,8,8,10.213,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015021,772,4,4,8,8,10.213,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015022,772,4,4,8,8,10.213,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015023,772,4,4,8,8,10.213,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015024,772,4,4,8,8,10.213,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015025,772,4,4,8,8,10.213,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015026,772,4,4,8,8,10.213,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015027,772,4,4,8,8,10.213,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015028,772,4,4,8,8,10.213,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239015029,772,4,4,8,8,9.15,0,0,0.20 | 0.21 | 0.21,0,2.25 | 3.27 | 4.00,0,1.00 | 1.22 | 1.78,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
