ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239011727,580,3,3,8,8,4.449,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.75 | 3.81,0,1.05 | 1.45 | 1.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011728,580,3,3,8,8,8.187,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011729,580,3,3,8,8,8.187,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011730,580,3,3,8,8,8.187,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011731,580,3,3,8,8,8.187,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011732,580,3,3,8,8,8.187,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011733,580,3,3,8,8,8.187,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011734,580,3,3,8,8,8.187,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011735,580,3,3,8,8,8.187,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011736,580,3,3,8,8,8.187,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011737,580,3,3,8,8,8.187,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011738,580,3,3,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011739,580,3,3,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011740,580,3,3,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011741,580,3,3,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011742,580,3,3,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011743,580,3,3,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011744,580,3,3,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17239011745,580,3,3,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011746,580,3,3,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011747,580,3,3,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.00,0,1.34 | 1.57 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011748,580,3,3,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011749,580,3,3,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011750,580,3,3,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011751,580,3,3,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011752,580,3,3,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011753,580,3,3,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011754,580,3,3,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011755,580,3,3,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011756,580,3,3,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011757,580,3,3,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011758,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011759,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011760,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011761,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011762,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011763,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011764,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011765,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011766,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011767,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011768,580,3,3,8,8,7.402,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011769,580,3,3,8,8,7.402,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011770,580,3,3,8,8,7.402,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011771,580,3,3,8,8,7.402,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011772,580,3,3,8,8,7.402,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011773,580,3,3,8,8,7.402,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011774,580,3,3,8,8,7.402,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17239011775,580,3,3,8,8,7.402,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011776,580,3,3,8,8,7.402,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011777,580,3,3,8,8,7.402,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 3.00,0,1.34 | 1.69 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011778,580,3,3,8,8,11.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011779,580,3,3,8,8,11.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011780,580,3,3,8,8,11.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011781,580,3,3,8,8,11.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011782,580,3,3,8,8,11.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011783,580,3,3,8,8,11.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011784,580,3,3,8,8,11.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011785,580,3,3,8,8,11.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011786,580,3,3,8,8,11.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011787,580,3,3,8,8,11.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011788,580,3,3,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011789,580,3,3,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011790,580,3,3,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011791,580,3,3,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011792,580,3,3,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011793,580,3,3,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011794,580,3,3,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011795,580,3,3,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011796,580,3,3,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239011797,580,3,3,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.50 | 3.00,0,1.34 | 1.60 | 1.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011798,580,3,3,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011799,580,3,3,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011800,580,3,3,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011801,580,3,3,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011802,580,3,3,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011803,580,3,3,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011804,580,3,3,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011805,580,3,3,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011806,580,3,3,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011807,580,3,3,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011808,580,3,3,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011809,580,3,3,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011810,580,3,3,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011811,580,3,3,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011812,580,3,3,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011813,580,3,3,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011814,580,3,3,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011815,580,3,3,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011816,580,3,3,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011817,580,3,3,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011818,580,3,3,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011819,580,3,3,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011820,580,3,3,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011821,580,3,3,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011822,580,3,3,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011823,580,3,3,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011824,580,3,3,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011825,580,3,3,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011826,580,3,3,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011827,580,3,3,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011828,580,3,3,8,8,9.293,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011829,580,3,3,8,8,9.293,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011830,580,3,3,8,8,9.293,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011831,580,3,3,8,8,9.293,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011832,580,3,3,8,8,9.293,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011833,580,3,3,8,8,9.293,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011834,580,3,3,8,8,9.293,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011835,580,3,3,8,8,9.293,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011836,580,3,3,8,8,9.293,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011837,580,3,3,8,8,9.293,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239011838,580,3,3,8,8,8.496,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.46 | 3.00,0,1.34 | 1.63 | 2.09,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
