ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239555414,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555415,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555416,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555417,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555418,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555419,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555420,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555421,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555422,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555423,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555424,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555425,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555426,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555427,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555428,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555429,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555430,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555431,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555432,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555433,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555434,2406,7,7,8,8,8.554,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555435,2406,7,7,8,8,8.554,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555436,2406,7,7,8,8,8.554,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555437,2406,7,7,8,8,8.554,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555438,2406,7,7,8,8,8.554,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555439,2406,7,7,8,8,8.554,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555440,2406,7,7,8,8,8.554,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239555441,2406,7,7,8,8,8.554,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555442,2406,7,7,8,8,8.554,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555443,2406,7,7,8,8,8.554,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.00 | 3.79,0,1.06 | 1.33 | 2.03,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555444,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555445,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555446,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555447,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555448,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555449,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555450,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555451,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555452,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555453,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555454,2406,7,7,8,8,11.229,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555455,2406,7,7,8,8,11.229,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555456,2406,7,7,8,8,11.229,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555457,2406,7,7,8,8,11.229,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555458,2406,7,7,8,8,11.229,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555459,2406,7,7,8,8,11.229,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555460,2406,7,7,8,8,11.229,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555461,2406,7,7,8,8,11.229,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555462,2406,7,7,8,8,11.229,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555463,2406,7,7,8,8,11.229,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555464,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555465,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555466,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555467,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555468,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555469,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555470,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555471,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555472,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555473,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555474,2406,7,7,8,8,9.369,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555475,2406,7,7,8,8,9.369,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555476,2406,7,7,8,8,9.369,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555477,2406,7,7,8,8,9.369,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555478,2406,7,7,8,8,9.369,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555479,2406,7,7,8,8,9.369,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239555480,2406,7,7,8,8,9.369,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555481,2406,7,7,8,8,9.369,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555482,2406,7,7,8,8,9.369,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555483,2406,7,7,8,8,9.369,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.95 | 3.79,0,1.06 | 1.36 | 2.03,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555484,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555485,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555486,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555487,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555488,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555489,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555490,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555491,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555492,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555493,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555494,2406,7,7,8,8,10.444,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555495,2406,7,7,8,8,10.444,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555496,2406,7,7,8,8,10.444,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555497,2406,7,7,8,8,10.444,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555498,2406,7,7,8,8,10.444,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555499,2406,7,7,8,8,10.444,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555500,2406,7,7,8,8,10.444,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555501,2406,7,7,8,8,10.444,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555502,2406,7,7,8,8,10.444,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555503,2406,7,7,8,8,10.444,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555504,2406,7,7,8,8,9.648,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555505,2406,7,7,8,8,9.648,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555506,2406,7,7,8,8,9.648,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555507,2406,7,7,8,8,9.648,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555508,2406,7,7,8,8,9.648,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555509,2406,7,7,8,8,9.648,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555510,2406,7,7,8,8,9.648,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555511,2406,7,7,8,8,9.648,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555512,2406,7,7,8,8,9.648,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555513,2406,7,7,8,8,9.648,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555514,2406,7,7,8,8,8.585,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555515,2406,7,7,8,8,8.585,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555516,2406,7,7,8,8,8.585,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555517,2406,7,7,8,8,8.585,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555518,2406,7,7,8,8,8.585,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3158.25,0,1
17239555519,2406,7,7,8,8,8.585,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3135.75,0,1
17239555520,2406,7,7,8,8,8.585,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3135.75,0,1
17239555521,2406,7,7,8,8,8.585,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3135.75,0,1
17239555522,2406,7,7,8,8,8.585,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3135.75,0,1
17239555523,2406,7,7,8,8,8.585,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3135.75,0,1
