ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239563824,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2465,0,1
17239565555,1446,6,6,8,8,10.965,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565556,1446,6,6,8,8,10.965,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565557,1446,6,6,8,8,10.965,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565558,1446,6,6,8,8,10.965,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565559,1446,6,6,8,8,10.965,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565560,1446,6,6,8,8,10.965,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565561,1446,6,6,8,8,10.965,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565562,1446,6,6,8,8,10.965,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565563,1446,6,6,8,8,10.965,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565564,1446,6,6,8,8,10.965,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565565,1446,6,6,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565566,1446,6,6,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565567,1446,6,6,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565568,1446,6,6,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565569,1446,6,6,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565570,1446,6,6,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.25,0,1
17239565571,1446,6,6,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565572,1446,6,6,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565573,1446,6,6,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565574,1446,6,6,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.99 | 2.48,0,1.62 | 2.01 | 2.86,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565575,1446,6,6,8,8,13.874,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565576,1446,6,6,8,8,13.874,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565577,1446,6,6,8,8,13.874,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565578,1446,6,6,8,8,13.874,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565579,1446,6,6,8,8,13.874,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565580,1446,6,6,8,8,13.874,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565581,1446,6,6,8,8,13.874,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565582,1446,6,6,8,8,13.874,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565583,1446,6,6,8,8,13.874,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565584,1446,6,6,8,8,13.874,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565585,1446,6,6,8,8,12.843,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565586,1446,6,6,8,8,12.843,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565587,1446,6,6,8,8,12.843,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565588,1446,6,6,8,8,12.843,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565589,1446,6,6,8,8,12.843,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565590,1446,6,6,8,8,12.843,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565591,1446,6,6,8,8,12.843,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565592,1446,6,6,8,8,12.843,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565593,1446,6,6,8,8,12.843,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565594,1446,6,6,8,8,12.843,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565595,1446,6,6,8,8,11.78,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565596,1446,6,6,8,8,11.78,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565597,1446,6,6,8,8,11.78,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565598,1446,6,6,8,8,11.78,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565599,1446,6,6,8,8,11.78,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565600,1446,6,6,8,8,11.78,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565601,1446,6,6,8,8,11.78,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565602,1446,6,6,8,8,11.78,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565603,1446,6,6,8,8,11.78,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565604,1446,6,6,8,8,11.78,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565605,1446,6,6,8,8,10.983,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565606,1446,6,6,8,8,10.983,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565607,1446,6,6,8,8,10.983,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565608,1446,6,6,8,8,10.983,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565609,1446,6,6,8,8,10.983,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565610,1446,6,6,8,8,10.983,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565611,1446,6,6,8,8,10.983,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565612,1446,6,6,8,8,10.983,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565613,1446,6,6,8,8,10.983,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3086.25,0,1
17239565615,1446,6,6,8,8,10.983,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.93 | 2.48,0,1.62 | 2.07 | 2.86,3.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565615,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565616,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565617,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565618,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565619,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565620,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565621,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565622,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565623,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565624,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565625,1446,6,6,8,8,12.058,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565626,1446,6,6,8,8,12.058,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565627,1446,6,6,8,8,12.058,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565628,1446,6,6,8,8,12.058,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565629,1446,6,6,8,8,12.058,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565630,1446,6,6,8,8,12.058,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565631,1446,6,6,8,8,12.058,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565632,1446,6,6,8,8,12.058,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565633,1446,6,6,8,8,12.058,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565634,1446,6,6,8,8,12.058,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565635,1446,6,6,8,8,10.996,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565636,1446,6,6,8,8,10.996,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565637,1446,6,6,8,8,10.996,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565638,1446,6,6,8,8,10.996,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565639,1446,6,6,8,8,10.996,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565640,1446,6,6,8,8,10.996,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565641,1446,6,6,8,8,10.996,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565642,1446,6,6,8,8,10.996,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565643,1446,6,6,8,8,10.996,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565644,1446,6,6,8,8,10.996,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565645,1446,6,6,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565646,1446,6,6,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565647,1446,6,6,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565648,1446,6,6,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565649,1446,6,6,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565650,1446,6,6,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565651,1446,6,6,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565652,1446,6,6,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565653,1446,6,6,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565654,1446,6,6,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565655,1446,6,6,8,8,9.136,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565656,1446,6,6,8,8,9.136,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565657,1446,6,6,8,8,9.136,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084,0,1
17239565658,1446,6,6,8,8,9.136,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3069.75,0,1
17239565659,1446,6,6,8,8,9.136,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3069.75,0,1
17239565660,1446,6,6,8,8,9.136,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3069.75,0,1
17239565661,1446,6,6,8,8,9.136,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3069.75,0,1
17239565662,1446,6,6,8,8,9.136,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3069.75,0,1
17239565663,1446,6,6,8,8,9.136,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.89 | 2.48,0,1.62 | 2.11 | 2.86,3.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3069.75,0,1
